000000003.308766	000000003.840012	-00000000.106178
000000003.348576	000000003.886214	-00000000.035814
000000003.335558	000000003.803475	-00000000.105969
000000003.415328	000000003.894435	-00000000.036163
000000003.415224	000000003.826435	-00000000.107435
000000003.442524	000000003.857023	-00000000.036093
000000003.468652	000000003.818688	-00000000.108063
000000003.529840	000000003.886050	-00000000.036652
000000003.542563	000000003.832323	-00000000.109319
000000003.583981	000000003.877129	-00000000.036861
000000003.582721	000000003.808545	-00000000.109529
000000003.631382	000000003.860272	-00000000.037001
000000003.678043	000000003.842134	-00000000.111414
000000003.706420	000000003.871777	-00000000.037420
000000003.711431	000000003.809891	-00000000.111414
000000003.788910	000000003.889425	-00000000.037908
000000003.800846	000000003.834160	-00000000.113089
000000003.829747	000000003.863314	-00000000.037978
000000003.862561	000000003.829000	-00000000.113927
000000003.913026	000000003.879027	-00000000.038467
000000003.953120	000000003.850959	-00000000.115602
000000003.982542	000000003.879620	-00000000.038816
000000004.008241	000000003.837056	-00000000.116230
000000004.066810	000000003.893124	-00000000.039304
000000004.070701	000000003.829333	-00000000.117068
000000004.107912	000000003.864338	-00000000.039374
000000004.133329	000000003.820810	-00000000.117906
000000004.156164	000000003.841918	-00000000.039514
000000004.225718	000000003.838372	-00000000.119581
000000004.233944	000000003.845844	-00000000.039933
000000004.303807	000000003.841295	-00000000.120838
000000004.312107	000000003.848702	-00000000.040352
000000004.382265	000000003.843143	-00000000.122094
000000004.420711	000000003.876859	-00000000.041050
000000004.445931	000000003.830859	-00000000.122932
000000004.499826	000000003.877299	-00000000.041469
000000004.540237	000000003.843594	-00000000.124607
000000004.579283	000000003.876649	-00000000.041888
000000004.612039	000000003.835793	-00000000.125655
000000004.597562	000000003.823752	-00000000.041748
000000004.730502	000000003.864982	-00000000.127958
000000004.739167	000000003.872062	-00000000.042725
000000004.764049	000000003.823554	-00000000.127958
000000004.827367	000000003.874372	-00000000.043214
000000004.891451	000000003.856109	-00000000.130471
000000004.931670	000000003.887815	-00000000.043842
000000004.956536	000000003.837760	-00000000.131309
000000005.020756	000000003.887485	-00000000.044331
000000005.053504	000000003.842774	-00000000.132984
000000005.094289	000000003.873787	-00000000.044680
000000005.126900	000000003.828438	-00000000.134031
