000000004.450845	000000005.165460	-00000000.142827
000000004.516987	000000005.242222	-00000000.048310
000000004.403464	000000005.021188	-00000000.139895
000000004.555968	000000005.195086	-00000000.048241
000000004.480401	000000005.019865	-00000000.140942
000000004.614448	000000005.170052	-00000000.048380
000000004.571092	000000005.032380	-00000000.142408
000000004.713177	000000005.188803	-00000000.048939
000000004.662338	000000005.043689	-00000000.143874
000000004.778641	000000005.169505	-00000000.049148
000000004.706175	000000005.002811	-00000000.143874
000000004.837274	000000005.142174	-00000000.049288
000000004.632121	000000004.838777	-00000000.140314
000000004.978773	000000005.200894	-00000000.050265
000000004.681147	000000004.805332	-00000000.140524
000000004.947214	000000005.078457	-00000000.049497
000000004.772173	000000004.814001	-00000000.141990
000000005.096942	000000005.141617	-00000000.050544
000000004.742998	000000004.701787	-00000000.139895
000000005.120312	000000005.075822	-00000000.050335
000000004.927077	000000004.799746	-00000000.144084
000000005.185900	000000005.051880	-00000000.050544
000000004.903776	000000004.694344	-00000000.142199
000000005.244235	000000005.020263	-00000000.050684
000000004.951837	000000004.658223	-00000000.142408
000000005.273277	000000004.960604	-00000000.050544
000000004.984956	000000004.608046	-00000000.142199
000000005.264964	000000004.866883	-00000000.050056
000000005.047181	000000004.584536	-00000000.142827
000000005.359048	000000004.867817	-00000000.050544
000000005.064619	000000004.520345	-00000000.142199
000000005.438626	000000004.854159	-00000000.050893
000000005.066289	000000004.443016	-00000000.141152
000000005.435669	000000004.766954	-00000000.050475
000000005.127590	000000004.418214	-00000000.141780
000000005.461910	000000004.706283	-00000000.050335
000000005.265149	000000004.457278	-00000000.144503
000000005.525668	000000004.677824	-00000000.050544
000000005.257725	000000004.372804	-00000000.143246
000000005.512462	000000004.584666	-00000000.050056
000000005.311169	000000004.339406	-00000000.143665
000000005.606466	000000004.580675	-00000000.050544
000000005.294254	000000004.249088	-00000000.142199
000000005.560441	000000004.462726	-00000000.049776
000000005.346835	000000004.215105	-00000000.142618
000000005.614879	000000004.426414	-00000000.049916
000000005.320174	000000004.119318	-00000000.140942
000000005.669106	000000004.389491	-00000000.050056
000000005.459376	000000004.151406	-00000000.143665
000000005.651476	000000004.297482	-00000000.049567
000000005.511417	000000004.115571	-00000000.144084
000000005.752862	000000004.295866	-00000000.050125
000000005.595498	000000004.102789	-00000000.145340
000000005.806260	000000004.257326	-00000000.050265
000000005.671658	000000004.083009	-00000000.146388
000000005.956808	000000004.288288	-00000000.051242
000000005.739731	000000004.056441	-00000000.147225
000000006.002169	000000004.241914	-00000000.051312
000000005.758482	000000003.994801	-00000000.146806
000000006.121120	000000004.246372	-00000000.052010
000000005.900556	000000004.017546	-00000000.149529
000000006.182741	000000004.209678	-00000000.052220
000000006.234210	000000004.205028	000000000.052499
000000006.332458	000000004.271297	000000000.160000
000000006.068397	000000004.054773	-00000000.152880
000000006.302386	000000004.211120	-00000000.052918
000000006.170438	000000004.045516	-00000000.154555
000000006.280356	000000004.117582	-00000000.052429
000000008.520685	000000005.533398	000000000.070930
000000009.552225	000000006.203288	000000000.079517
000000012.887540	000000008.369266	000000000.321885
000000006.348452	000000004.083462	-00000000.158115
000000006.467432	000000004.159992	-00000000.053686
000000006.687931	000000004.260682	000000000.055361
000000006.341568	000000004.001231	-00000000.157068
000000006.613431	000000004.172764	-00000000.054593
000000006.826621	000000004.265746	000000000.056199
000000009.871039	000000006.168110	000000000.081262
000000006.444256	000000003.987827	-00000000.158744
000000006.836665	000000004.230657	-00000000.056129
000000009.370287	000000005.742119	000000000.076724
000000006.589925	000000003.998865	-00000000.161466
000000006.933166	000000004.207149	-00000000.056618
000000008.074319	000000004.851541	000000000.065763
000000009.840040	000000005.912493	000000000.080145
000000014.080171	000000008.460219	000000000.344084
000000016.522562	000000009.927756	000000000.403770
000000006.693307	000000003.982100	-00000000.163141
000000007.115711	000000004.233404	-00000000.057805
000000007.987108	000000004.704766	000000000.064716
000000016.841156	000000009.920198	000000000.409424
000000006.814167	000000003.973905	-00000000.165236
000000007.178298	000000004.186260	-00000000.058014
000000008.157761	000000004.709885	000000000.065763
000000010.530612	000000006.079852	000000000.084892
000000014.329576	000000008.273185	000000000.346597
000000015.966006	000000009.217978	000000000.386178
000000017.108910	000000009.877833	000000000.413822
000000007.004827	000000004.003589	-00000000.169005
000000007.396874	000000004.227662	-00000000.059480
000000010.478827	000000005.928635	000000000.084054
000000017.472910	000000009.885696	000000000.420524
000000007.091837	000000003.971620	-00000000.170262
000000007.389861	000000004.138521	-00000000.059131
000000010.232801	000000005.672134	000000000.081681
000000013.661227	000000007.572542	000000000.109047
000000017.278696	000000009.577737	000000000.413822
000000007.213878	000000003.957669	-00000000.172356
000000007.539667	000000004.136403	-00000000.060039
000000015.191416	000000008.248266	000000000.362094
000000017.923937	000000009.731904	000000000.427225
000000007.327403	000000003.937156	-00000000.174241
000000008.024718	000000004.311837	-00000000.063599
000000011.301454	000000006.009089	000000000.089360
000000013.667695	000000007.267242	000000000.108070
000000017.178391	000000009.133912	000000000.407539
000000007.414570	000000003.900994	-00000000.175497
000000007.557610	000000003.976251	-00000000.059620
000000009.221347	000000004.851585	-00000000.072745
000000010.022979	000000005.217632	000000000.078888
000000015.944957	000000008.300419	000000000.376545
000000017.470282	000000009.094453	000000000.412566
000000018.906923	000000009.842321	000000000.446492
000000007.519435	000000003.872764	-00000000.177173
000000007.743151	000000003.987985	-00000000.060807
000000009.889932	000000005.039172	000000000.077492
000000011.342237	000000005.779158	000000000.088871
000000013.979551	000000007.122937	000000000.109536
000000017.406450	000000008.869029	000000000.409215
000000019.134623	000000009.749577	000000000.449843
000000007.561873	000000003.811498	-00000000.177382
000000008.108051	000000004.086794	-00000000.063390
000000011.562270	000000005.764735	000000000.090198
000000017.420549	000000008.685566	000000000.407749
000000019.541080	000000009.742823	000000000.457382
000000007.783148	000000003.838224	-00000000.181780
000000008.206185	000000004.046843	-00000000.063879
000000010.048273	000000004.900870	000000000.078050
000000011.522259	000000005.619781	000000000.089500
000000013.301827	000000006.487735	000000000.103323
000000017.136244	000000008.357904	000000000.399372
000000018.151659	000000008.853155	000000000.423037
000000019.805077	000000009.659581	000000000.461571
000000008.077492	000000003.896119	-00000000.187854
000000008.520398	000000004.109752	-00000000.066043
000000018.246271	000000008.703025	000000000.423456
000000019.563757	000000009.331433	000000000.454032
000000008.138311	000000003.838277	-00000000.188482
000000008.899622	000000004.197334	-00000000.068696
000000010.694172	000000004.986774	000000000.082379
000000012.434240	000000005.798182	000000000.095783
000000016.201229	000000007.554757	000000000.374450
000000019.608198	000000009.143454	000000000.453194
000000008.516515	000000003.926167	-00000000.196440
000000007.482917	000000003.449672	-00000000.057526
000000007.497898	000000003.416989	000000000.057526
000000007.532826	000000003.432907	000000000.173403
000000007.456578	000000003.358943	-00000000.171309
000000007.512736	000000003.384241	-00000000.057526
000000007.454349	000000003.318890	000000000.056967
000000007.471163	000000003.326376	000000000.171309
000000007.467303	000000003.285692	-00000000.170890
000000007.514524	000000003.306470	-00000000.057316
000000007.528880	000000003.273650	000000000.057316
000000007.499907	000000003.261052	000000000.171309
000000007.385461	000000003.173044	-00000000.168377
000000007.423652	000000003.189453	-00000000.056409
000000007.511137	000000003.188288	000000000.056967
000000007.472860	000000003.172041	000000000.170052
000000007.551169	000000003.166468	-00000000.171518
000000007.589529	000000003.182554	-00000000.057456
000000007.575627	000000003.137928	000000000.057246
000000007.564913	000000003.133490	000000000.171518
000000007.791342	000000003.187522	-00000000.176335
000000007.700309	000000003.150280	-00000000.058084
000000007.769611	000000003.139127	000000000.058503
000000007.749557	000000003.131024	000000000.175079
000000007.911722	000000003.156457	-00000000.178429
000000007.894689	000000003.149662	-00000000.059341
000000007.934721	000000003.125570	000000000.178639
000000008.060100	000000003.134401	-00000000.181152
000000008.089631	000000003.145886	-00000000.060597
000000008.075274	000000003.099807	000000000.060388
000000008.092367	000000003.106369	000000000.181571
000000010.190738	000000003.860925	-00000000.228272
000000008.191585	000000003.103514	-00000000.061156
000000008.233148	000000003.078248	000000000.061365
000000008.194084	000000003.063643	000000000.183246
000000009.623733	000000003.550382	-00000000.214869
000000011.258021	000000004.153304	-00000000.083775
000000014.076252	000000005.123337	000000000.104579
000000021.185421	000000007.710863	000000000.472252
000000024.642731	000000008.969221	000000000.549320
000000025.488268	000000009.276971	000000000.568168
000000010.247159	000000003.679106	-00000000.228063
000000012.300871	000000004.416464	-00000000.091245
000000013.941328	000000004.936883	000000000.103253
000000020.596214	000000007.293502	000000000.152541
000000009.646474	000000003.368700	-00000000.214032
000000012.461671	000000004.351810	-00000000.092153
000000014.068974	000000004.844336	000000000.103881
000000021.330379	000000007.344638	000000000.157497
000000026.875198	000000009.253873	000000000.595393
000000009.959520	000000003.380802	-00000000.220314
000000012.792714	000000004.342541	-00000000.094317
000000014.101229	000000004.718205	000000000.103811
000000014.439801	000000004.831490	000000000.318953
000000009.589858	000000003.162261	-00000000.211518
000000012.839620	000000004.233871	-00000000.094387
000000014.284521	000000004.641322	000000000.104859
000000010.236010	000000003.276572	-00000000.225131
000000013.161789	000000004.213122	-00000000.096481
000000014.305406	000000004.510477	000000000.104719
000000017.996201	000000005.674181	000000000.131736
000000023.837694	000000007.515996	000000000.523561
000000009.681779	000000003.006272	-00000000.212356
000000013.369953	000000004.151481	-00000000.097738
000000014.793674	000000004.522880	000000000.108000
000000021.803217	000000006.665912	000000000.159173
000000029.524214	000000009.026458	000000000.646702
000000010.358649	000000003.117600	-00000000.226597
000000013.702513	000000004.123988	-00000000.099902
000000015.033927	000000004.453252	000000000.109466
000000017.728144	000000005.251316	000000000.129083
000000023.346691	000000006.915605	000000000.169994
000000026.850651	000000007.953525	000000000.586597
000000009.694377	000000002.825653	-00000000.211518
000000013.939585	000000004.063018	-00000000.101368
000000015.399037	000000004.415603	000000000.111840
000000017.609884	000000005.049553	000000000.127897
000000010.421104	000000002.939055	-00000000.226806
000000014.388355	000000004.057936	-00000000.104370
000000017.537647	000000004.863620	000000000.127059
000000009.684340	000000002.640254	-00000000.210262
000000014.587229	000000003.976935	-00000000.105557
000000017.695330	000000004.741449	000000000.127897
000000010.325786	000000002.718553	-00000000.223665
000000015.095219	000000003.974240	-00000000.108977
000000017.590815	000000004.549294	000000000.126850
000000018.090712	000000004.678576	000000000.391414
000000009.758015	000000002.478220	-00000000.210890
000000014.809487	000000003.761131	-00000000.106674
000000017.862709	000000004.453673	000000000.128525
000000018.286064	000000004.559227	000000000.394765
000000010.187143	000000002.492778	-00000000.219686
000000016.609545	000000004.064330	-00000000.119380
000000018.114809	000000004.348981	000000000.130061
000000009.799779	000000002.307542	-00000000.210890
000000015.106479	000000003.557103	-00000000.108349
000000018.551556	000000004.282964	000000000.132923
000000022.487913	000000005.191744	000000000.161127
000000031.650343	000000007.307057	000000000.680419
000000035.605415	000000008.220158	000000000.765445
000000010.472878	000000002.369771	-00000000.224922
000000017.545980	000000003.970250	-00000000.125593
000000018.959206	000000004.203155	000000000.135576
000000022.024700	000000004.882759	000000000.157497
000000037.462025	000000008.305131	000000000.803770
000000009.789709	000000002.125554	-00000000.209843
000000015.127169	000000003.284430	-00000000.108070
000000018.303093	000000003.973991	-00000000.130759
000000021.254629	000000004.517811	000000000.151703
000000022.678268	000000004.820415	000000000.485655
000000010.639890	000000002.213100	-00000000.227644
000000019.159452	000000003.985172	-00000000.136623
000000022.037970	000000004.483675	000000000.157009
000000030.465117	000000006.198198	000000000.217047
000000009.786090	000000001.946574	-00000000.209005
000000015.260648	000000003.035532	-00000000.108628
