000000004.183272	000000004.854927	-00000000.134241
000000004.220764	000000004.728967	-00000000.132775
000000005.693150	000000006.378635	-00000000.059690
000000004.255148	000000004.684553	-00000000.132566
000000006.192348	000000006.817243	-00000000.064297
000000004.316226	000000004.669267	-00000000.133194
000000005.803605	000000006.278305	-00000000.059690
000000004.322556	000000004.595013	-00000000.132147
000000006.145942	000000006.533329	-00000000.062622
000000004.438540	000000004.636559	-00000000.134450
000000005.884633	000000006.147168	-00000000.059411
000000004.409069	000000004.526036	-00000000.132356
000000005.875253	000000006.031116	-00000000.058782
000000004.434320	000000004.473187	-00000000.131937
000000005.744620	000000005.794971	-00000000.056967
000000004.515789	000000004.476552	-00000000.133194
000000005.404379	000000005.357421	-00000000.053127
000000006.831817	000000006.772457	-00000000.067160
000000004.504551	000000004.388139	-00000000.131728
000000005.787579	000000005.638010	-00000000.056409
000000004.593227	000000004.397058	-00000000.133194
000000005.446492	000000005.213881	-00000000.052639
000000006.717821	000000006.430915	-00000000.064926
000000004.587731	000000004.315706	-00000000.131937
000000005.826826	000000005.481330	-00000000.055850
000000004.728000	000000004.370518	-00000000.134869
000000005.507285	000000005.090881	-00000000.052359
000000007.049325	000000006.516329	-00000000.067020
000000004.751158	000000004.315648	-00000000.134450
000000005.425667	000000004.928329	-00000000.051173
000000007.320579	000000006.649546	-00000000.069045
000000004.773720	000000004.260708	-00000000.134031
000000005.229735	000000004.667717	-00000000.048939
000000007.490233	000000006.685289	-00000000.070092
000000004.885887	000000004.284808	-00000000.136126
000000005.292823	000000004.641681	-00000000.049148
000000007.668579	000000006.725163	-00000000.071209
000000004.900370	000000004.222429	-00000000.135497
000000005.249797	000000004.523515	-00000000.048380
000000007.870909	000000006.782009	-00000000.072535
000000004.952292	000000004.192425	-00000000.135916
000000005.273808	000000004.464608	-00000000.048241
000000007.990849	000000006.764753	-00000000.073094
000000004.996376	000000004.155442	-00000000.136126
000000005.297191	000000004.405627	-00000000.048101
000000004.993737	000000004.080054	-00000000.135079
000000005.296717	000000004.327599	-00000000.047752
000000005.052543	000000004.055095	-00000000.135707
000000005.287488	000000004.243658	-00000000.047333
000000005.040629	000000003.973711	-00000000.134450
000000005.277201	000000004.160210	-00000000.046914
000000005.098829	000000003.947935	-00000000.135079
000000005.297491	000000004.101756	-00000000.046774
000000005.109212	000000003.885135	-00000000.134450
000000005.349003	000000004.067476	-00000000.046914
000000005.158943	000000003.852365	-00000000.134869
000000005.392307	000000004.026627	-00000000.046984
000000005.248803	000000003.848582	-00000000.136335
000000005.451433	000000003.997156	-00000000.047193
000000005.265960	000000003.790949	-00000000.135916
000000005.502337	000000003.961116	-00000000.047333
000000005.404981	000000003.819863	-00000000.138639
000000005.585692	000000003.947577	-00000000.047752
000000005.454539	000000003.783948	-00000000.139058
000000005.669226	000000003.932882	-00000000.048171
000000005.470824	000000003.724952	-00000000.138639
000000005.802519	000000003.950794	-00000000.049008
000000005.561312	000000003.715950	-00000000.140105
000000005.894976	000000003.938897	-00000000.049497
000000008.214720	000000005.488900	-00000000.068975
000000005.551722	000000003.639868	-00000000.139058
000000005.920762	000000003.881821	-00000000.049427
000000008.187042	000000005.367660	-00000000.068347
000000008.420047	000000005.468043	000000000.070092
000000005.650542	000000003.634551	-00000000.140733
000000006.004872	000000003.862463	-00000000.049846
000000007.922394	000000005.095855	-00000000.065763
000000008.416842	000000005.362119	000000000.069673
000000005.715867	000000003.606443	-00000000.141571
000000006.122920	000000003.863275	-00000000.050544
000000007.898905	000000004.983838	-00000000.065205
000000008.429392	000000005.267269	000000000.069394
000000008.987339	000000005.615912	000000000.221990
000000024.630394	000000015.390778	000000000.608377
000000005.823635	000000003.603775	-00000000.143456
000000007.814546	000000004.835788	-00000000.064158
000000008.364197	000000005.125586	000000000.068486
000000008.805841	000000005.396226	000000000.216335
000000021.490343	000000013.169299	000000000.527958
000000005.863410	000000003.558004	-00000000.143665
000000007.822253	000000004.746659	-00000000.063879
000000008.434320	000000005.067851	000000000.068696
000000008.698339	000000005.226490	000000000.212566
000000006.134816	000000003.649832	-00000000.149529
000000007.932127	000000004.719120	-00000000.064437
000000008.469608	000000004.988980	000000000.068626
000000008.700546	000000005.125013	000000000.211518
000000006.062795	000000003.535718	-00000000.147016
000000008.033475	000000004.684984	-00000000.064926
000000008.651382	000000004.994878	000000000.069743
000000008.805547	000000005.083885	000000000.212984
000000006.701025	000000003.829951	-00000000.161675
000000008.126143	000000004.644473	-00000000.065345
000000008.703345	000000004.924116	000000000.069813
000000008.858278	000000005.011773	000000000.213194
000000006.716746	000000003.761558	-00000000.161257
000000008.061666	000000004.514750	-00000000.064507
000000008.850936	000000004.906154	000000000.070650
000000009.015352	000000004.997291	000000000.215916
000000007.056103	000000003.871110	-00000000.168586
000000008.267332	000000004.535614	-00000000.065833
000000008.893413	000000004.828729	000000000.070650
000000012.283169	000000006.669216	000000000.292775
000000007.054388	000000003.790459	-00000000.167749
000000008.544432	000000004.591089	-00000000.067718
000000009.164773	000000004.872996	000000000.072465
000000012.193210	000000006.483244	000000000.096411
000000012.252625	000000006.514836	000000000.290681
000000007.184524	000000003.779961	-00000000.170052
000000008.708066	000000004.581535	-00000000.068696
000000012.275931	000000006.390445	000000000.096621
000000012.397692	000000006.453830	000000000.292775
000000007.235013	000000003.726276	-00000000.170471
000000008.676596	000000004.468740	-00000000.068137
000000012.402509	000000006.319394	000000000.097179
000000007.445811	000000003.752998	-00000000.174660
000000009.143882	000000004.608896	-00000000.071488
000000011.778105	000000005.936654	-00000000.092083
000000012.045992	000000006.071680	-00000000.094177
000000007.594846	000000003.745364	-00000000.177382
000000009.327249	000000004.599690	-00000000.072605
000000012.250983	000000006.041516	-00000000.095364
000000007.852366	000000003.787532	-00000000.182618
000000010.015520	000000004.830914	-00000000.077632
000000007.975544	000000003.761511	-00000000.184712
000000008.492627	000000004.005383	-00000000.065554
000000010.871286	000000005.127232	-00000000.083915
000000012.544487	000000005.916364	-00000000.096830
000000008.171496	000000003.767111	-00000000.188482
000000011.124483	000000005.128457	-00000000.085520
000000008.094671	000000003.646384	-00000000.185969
000000009.217690	000000004.152267	-00000000.070581
000000011.187048	000000005.039398	-00000000.085660
000000013.147288	000000005.922421	-00000000.100670
000000008.428170	000000003.708483	-00000000.192880
000000011.377045	000000005.006020	-00000000.086777
000000008.276493	000000003.555862	-00000000.188691
000000012.127748	000000005.210492	-00000000.092153
000000008.371748	000000003.510566	-00000000.190157
