000000004.666209	000000005.415402	-00000000.149738
000000004.773324	000000005.348058	-00000000.150157
000000005.952837	000000006.669590	-00000000.062412
000000004.873590	000000005.365405	-00000000.151833
000000004.906653	000000005.307987	-00000000.151414
000000004.955125	000000005.360424	-00000000.050963
000000006.265178	000000006.777631	-00000000.064437
000000007.405536	000000008.011263	-00000000.076166
000000004.959637	000000005.272249	-00000000.151623
000000006.358343	000000006.759118	-00000000.064786
000000007.125729	000000007.574873	-00000000.072605
000000005.012370	000000005.235990	-00000000.151833
000000005.352180	000000005.590961	-00000000.054035
000000007.219220	000000007.541296	-00000000.072884
000000005.036942	000000005.170566	-00000000.151204
000000005.910141	000000006.066930	-00000000.059131
000000007.194045	000000007.384893	-00000000.071977
000000005.095949	000000005.140615	-00000000.151623
000000006.188138	000000006.242377	-00000000.061365
000000005.147715	000000005.102987	-00000000.151833
000000007.023562	000000006.962536	-00000000.069045
000000005.270826	000000005.134612	-00000000.154136
000000006.353443	000000006.189250	-00000000.061924
000000009.848911	000000009.594385	-00000000.095992
000000005.322655	000000005.095334	-00000000.154346
000000007.960257	000000007.620288	-00000000.076933
000000005.366917	000000005.048691	-00000000.154346
000000006.198286	000000005.830765	-00000000.059411
000000007.822514	000000007.358686	-00000000.074979
000000005.403429	000000004.994878	-00000000.154136
000000006.564683	000000006.068330	-00000000.062412
000000008.018606	000000007.412323	-00000000.076235
000000005.483813	000000004.981145	-00000000.155183
000000006.210279	000000005.641020	-00000000.058573
000000007.994161	000000007.261384	-00000000.075398
000000005.534532	000000004.939758	-00000000.155393
000000006.662130	000000005.946178	-00000000.062343
000000008.139288	000000007.264592	-00000000.076166
000000005.599978	000000004.911049	-00000000.156021
000000006.646102	000000005.828475	-00000000.061714
000000005.703213	000000004.914203	-00000000.157696
000000006.817919	000000005.874695	-00000000.062831
000000008.620879	000000007.428225	-00000000.079447
000000005.814556	000000004.922385	-00000000.159581
000000007.021567	000000005.944196	-00000000.064228
000000009.853091	000000008.341257	-00000000.090128
000000006.034085	000000005.018495	-00000000.164398
000000006.919408	000000005.754811	-00000000.062831
000000009.802494	000000008.152649	-00000000.089011
000000005.891836	000000004.813832	-00000000.159372
000000006.977108	000000005.700536	-00000000.062901
000000009.191816	000000007.510029	-00000000.082868
000000006.073967	000000004.874875	-00000000.163141
000000006.964199	000000005.589361	-00000000.062343
000000009.756117	000000007.830112	-00000000.087336
000000006.069169	000000004.784547	-00000000.161885
000000007.075533	000000005.577901	-00000000.062901
000000009.902605	000000007.806584	-00000000.088034
000000006.166026	000000004.774248	-00000000.163351
000000007.108126	000000005.503699	-00000000.062762
000000009.986166	000000007.732116	-00000000.088173
000000006.271120	000000004.768671	-00000000.165026
000000007.163844	000000005.447513	-00000000.062831
000000010.132858	000000007.705204	-00000000.088871
000000006.480722	000000004.839385	-00000000.169424
000000007.267195	000000005.426672	-00000000.063320
000000010.151638	000000007.580588	-00000000.088453
000000006.482393	000000004.753087	-00000000.168377
000000006.967512	000000005.108791	-00000000.060318
000000010.201275	000000007.479885	-00000000.088313
000000011.273821	000000008.266307	-00000000.097598
000000006.604764	000000004.754749	-00000000.170471
000000007.239064	000000005.211380	-00000000.062273
000000011.288719	000000008.126715	-00000000.097109
000000006.694992	000000004.731553	-00000000.171728
000000007.292432	000000005.153781	-00000000.062343
000000010.322098	000000007.294938	-00000000.088243
000000011.457202	000000008.097150	-00000000.097947
000000006.793530	000000004.712840	-00000000.173194
000000007.337129	000000005.089947	-00000000.062343
000000010.344283	000000007.176085	-00000000.087894
000000011.593156	000000008.042459	-00000000.098506
000000006.850926	000000004.664629	-00000000.173613
000000007.306875	000000004.975074	-00000000.061714
000000010.464371	000000007.124937	-00000000.088383
000000011.638100	000000007.924100	-00000000.098296
000000006.916310	000000004.621330	-00000000.174241
000000007.333383	000000004.900010	-00000000.061575
000000010.501205	000000007.016681	-00000000.088173
000000011.765008	000000007.861127	-00000000.098785
000000015.748648	000000010.423802	000000000.395602
000000006.964736	000000004.566281	-00000000.174450
000000007.359139	000000004.824863	-00000000.061435
000000010.495135	000000006.880912	-00000000.087615
000000015.791781	000000010.255303	000000000.131457
000000015.880938	000000010.313201	000000000.396649
000000007.079996	000000004.554006	-00000000.176335
000000007.417783	000000004.771278	-00000000.061575
000000007.438531	000000004.738867	000000000.061575
000000007.437081	000000004.737943	000000000.184712
000000007.111011	000000004.486714	-00000000.176126
000000007.433766	000000004.690357	-00000000.061365
000000007.437201	000000004.647279	000000000.061226
000000007.427272	000000004.641075	000000000.183456
000000007.192402	000000004.450793	-00000000.177173
000000007.491421	000000004.635832	-00000000.061505
000000007.477472	000000004.582201	000000000.061226
000000007.501588	000000004.596979	000000000.184293
000000007.222421	000000004.382672	-00000000.176963
000000007.591433	000000004.606595	-00000000.061994
000000010.651942	000000006.463758	-00000000.086987
000000012.265765	000000007.370016	000000000.099902
000000013.471715	000000008.094623	000000000.329215
000000007.354906	000000004.375709	-00000000.179267
000000007.846189	000000004.667992	-00000000.063739
000000010.604816	000000006.309203	-00000000.086149
000000017.283859	000000010.180971	000000000.140044
000000017.237419	000000010.153615	000000000.419058
000000007.392810	000000004.311360	-00000000.179267
