000000004.353911	000000004.878145	-00000000.136963
000000004.814207	000000005.393863	-00000000.050475
000000004.389593	000000004.832564	-00000000.136754
000000004.914882	000000005.410862	-00000000.051033
000000004.411237	000000004.772049	-00000000.136126
000000004.900822	000000005.301679	-00000000.050405
000000006.170148	000000006.674829	-00000000.063460
000000004.418461	000000004.696962	-00000000.135079
000000004.857829	000000005.164024	-00000000.049497
000000006.159645	000000006.547895	-00000000.062762
000000004.466195	000000004.665448	-00000000.135288
000000005.082497	000000005.309246	-00000000.051312
000000004.416045	000000004.533197	-00000000.132566
000000004.940236	000000005.071294	-00000000.049427
000000006.098540	000000006.260326	-00000000.061016
000000004.469513	000000004.508688	-00000000.132984
000000004.836463	000000004.878855	-00000000.047961
000000004.416384	000000004.378011	-00000000.130262
000000004.587686	000000004.547824	-00000000.045099
000000006.498037	000000006.441577	-00000000.063879
000000007.243714	000000007.180775	-00000000.071209
000000004.425775	000000004.311399	-00000000.129424
000000004.555570	000000004.437839	-00000000.044401
000000007.506661	000000007.312665	-00000000.073164
000000004.441564	000000004.251873	-00000000.128796
000000004.550782	000000004.356426	-00000000.043982
000000004.449371	000000004.185550	-00000000.127958
000000004.544924	000000004.275437	-00000000.043563
000000004.434335	000000004.099057	-00000000.126492
000000004.486601	000000004.147372	-00000000.042656
000000004.455136	000000004.046761	-00000000.126073
000000004.500416	000000004.087891	-00000000.042446
000000004.415691	000000003.941155	-00000000.123979
000000004.558300	000000004.068438	-00000000.042656
000000004.412332	000000003.869511	-00000000.122932
000000004.541002	000000003.982352	-00000000.042167
000000004.385339	000000003.778650	-00000000.121257
000000004.590732	000000003.955628	-00000000.042306
000000004.456300	000000003.772537	-00000000.122304
000000004.579283	000000003.876649	-00000000.041888
000000004.458305	000000003.707933	-00000000.121466
000000004.605250	000000003.830146	-00000000.041818
000000004.521461	000000003.694189	-00000000.122304
000000004.646243	000000003.796139	-00000000.041888
000000004.553526	000000003.654592	-00000000.122304
000000004.702589	000000003.774227	-00000000.042097
000000004.671611	000000003.682801	-00000000.124607
000000004.743199	000000003.739236	-00000000.042167
000000004.711476	000000003.648015	-00000000.124817
000000004.830996	000000003.740556	-00000000.042656
000000004.798840	000000003.649122	-00000000.126283
000000004.998771	000000003.801154	-00000000.043842
000000009.257277	000000007.039398	-00000000.081192
000000004.894587	000000003.654962	-00000000.127958
000000005.055789	000000003.775336	-00000000.044052
000000007.339306	000000005.480520	-00000000.063948
000000005.023048	000000003.683051	-00000000.130471
000000005.161120	000000003.784290	-00000000.044680
000000006.628813	000000004.860447	-00000000.057386
000000009.346465	000000006.853112	-00000000.080913
000000005.265960	000000003.790949	-00000000.135916
000000006.817055	000000004.907578	-00000000.058643
000000005.290677	000000003.739081	-00000000.135707
000000006.859622	000000004.847901	-00000000.058643
000000009.505476	000000006.717806	-00000000.081262
000000005.479183	000000003.801045	-00000000.139686
