000000003.851189	000000004.469524	-00000000.041189
000000003.896639	000000004.443265	-00000000.041259
000000003.808008	000000004.266512	-00000000.119791
000000004.008510	000000004.491156	-00000000.042027
000000003.838372	000000004.225718	-00000000.119581
000000004.094614	000000004.507819	-00000000.042516
000000003.895462	000000004.214087	-00000000.120209
000000004.154159	000000004.493944	-00000000.042725
000000003.973190	000000004.223625	-00000000.121466
000000004.193218	000000004.457521	-00000000.042725
000000005.830765	000000006.198286	-00000000.059411
000000004.030637	000000004.210458	-00000000.122094
000000004.176637	000000004.362972	-00000000.042167
000000005.988357	000000006.255519	-00000000.060458
000000004.088155	000000004.196609	-00000000.122723
000000004.507617	000000004.627198	-00000000.045099
000000005.965963	000000006.124232	-00000000.059690
000000004.180930	000000004.217576	-00000000.124398
000000004.442225	000000004.481161	-00000000.044052
000000006.061419	000000006.114547	-00000000.060109
000000004.245977	000000004.209085	-00000000.125236
000000004.395940	000000004.357745	-00000000.043214
000000006.121649	000000006.068459	-00000000.060178
000000004.339838	000000004.227683	-00000000.126911
000000006.059767	000000005.903163	-00000000.059061
000000004.506562	000000004.314095	-00000000.130681
000000006.147168	000000005.884633	-00000000.059411
000000004.602295	000000004.329407	-00000000.132356
000000005.855960	000000005.508737	-00000000.056129
000000004.911540	000000004.540181	-00000000.140105
000000005.962554	000000005.511728	-00000000.056688
000000005.106385	000000004.638314	-00000000.144503
000000005.625521	000000005.109863	-00000000.053058
000000005.079536	000000004.533659	-00000000.142618
000000005.274497	000000004.707669	-00000000.049358
000000006.609907	000000005.899568	-00000000.061854
000000005.194074	000000004.555080	-00000000.144712
000000006.435592	000000005.643863	-00000000.059760
000000005.316940	000000004.581368	-00000000.147016
000000005.802806	000000005.000018	-00000000.053476
000000005.272779	000000004.463737	-00000000.144712
000000006.319411	000000005.349776	-00000000.057805
000000005.319219	000000004.423947	-00000000.144922
000000006.396608	000000005.320003	-00000000.058084
000000005.435044	000000004.440617	-00000000.147016
000000006.628640	000000005.415826	-00000000.059760
000000005.629531	000000004.518176	-00000000.151204
000000006.441689	000000005.170002	-00000000.057665
000000005.794368	000000004.567911	-00000000.154555
000000006.408030	000000005.051683	-00000000.056967
000000005.849820	000000004.529414	-00000000.154974
000000006.736511	000000005.215964	-00000000.059480
000000005.968706	000000004.538709	-00000000.157068
000000006.749932	000000005.132768	-00000000.059201
000000005.968031	000000004.456541	-00000000.156021
000000006.714344	000000005.013838	-00000000.058503
000000006.014757	000000004.410203	-00000000.156230
000000006.741712	000000004.943228	-00000000.058363
000000005.979989	000000004.304976	-00000000.154346
000000006.898211	000000004.966001	-00000000.059341
000000006.123468	000000004.327640	-00000000.157068
000000006.720796	000000004.749789	-00000000.057456
000000006.193859	000000004.296833	-00000000.157906
000000007.000262	000000004.856254	-00000000.059480
000000006.288969	000000004.282006	-00000000.159372
000000006.934919	000000004.721818	-00000000.058573
000000006.359348	000000004.249180	-00000000.160210
000000007.059005	000000004.716676	-00000000.059271
000000006.471435	000000004.242859	-00000000.162094
000000007.133347	000000004.676827	-00000000.059550
000000007.900084	000000005.130375	000000000.065763
000000006.567074	000000004.224084	-00000000.163560
000000007.106606	000000004.571123	-00000000.058992
000000007.708410	000000004.910799	000000000.063809
000000006.629052	000000004.182621	-00000000.164189
000000007.188511	000000004.535613	-00000000.059341
000000007.691608	000000004.806251	000000000.063320
000000012.768804	000000007.978834	000000000.315393
000000006.359240	000000003.935217	-00000000.156649
000000007.261831	000000004.493757	-00000000.059620
000000007.716206	000000004.728497	000000000.063180
000000008.004536	000000004.905186	000000000.196649
000000006.333508	000000003.843267	-00000000.155183
000000006.599759	000000004.004832	-00000000.053895
000000007.748603	000000004.655831	000000000.063111
000000008.047036	000000004.835147	000000000.196649
000000013.343167	000000008.017384	000000000.326073
000000006.426950	000000003.823633	-00000000.156649
000000006.634456	000000003.947086	-00000000.053895
000000007.590768	000000004.471304	000000000.061505
000000013.541840	000000007.976753	000000000.329215
000000006.874623	000000004.009161	-00000000.166702
000000007.394252	000000004.312201	-00000000.059760
000000007.776718	000000004.489891	000000000.062692
000000007.887761	000000004.554001	000000000.190785
000000007.143709	000000004.082966	-00000000.172356
000000007.440282	000000004.252471	-00000000.059829
000000007.850418	000000004.441553	000000000.062971
000000007.953307	000000004.499764	000000000.191414
000000007.196513	000000004.030241	-00000000.172775
000000007.529457	000000004.216699	-00000000.060248
000000007.888878	000000004.372877	000000000.062971
000000007.939805	000000004.401106	000000000.190157
000000007.275236	000000003.991331	-00000000.173822
000000007.583501	000000004.160451	-00000000.060388
000000007.891585	000000004.284781	000000000.062692
000000007.995482	000000004.341193	000000000.190576
000000007.300982	000000003.922960	-00000000.173613
000000007.637136	000000004.103581	-00000000.060528
000000007.928676	000000004.215752	000000000.062692
000000008.006578	000000004.257173	000000000.189948
000000007.414570	000000003.900994	-00000000.175497
000000007.690355	000000004.046092	-00000000.060667
000000008.071602	000000004.201810	000000000.063529
000000008.211919	000000004.274855	000000000.193927
000000007.439441	000000003.831564	-00000000.175288
000000007.840940	000000004.038349	-00000000.061575
000000008.366347	000000004.262867	000000000.065554
000000013.961732	000000007.113858	000000000.109396
000000015.117064	000000007.702529	000000000.355393
000000007.588656	000000003.824998	-00000000.178011
000000008.116981	000000004.091295	-00000000.063460
000000008.394279	000000004.185234	000000000.065484
000000015.827917	000000007.891509	000000000.370471
000000007.756248	000000003.824958	-00000000.181152
000000008.242060	000000004.064534	-00000000.064158
000000008.565298	000000004.177575	000000000.066531
000000011.908731	000000005.808276	000000000.092502
000000014.218575	000000006.934863	000000000.110444
000000015.995025	000000007.801295	000000000.372775
000000007.933412	000000003.826623	-00000000.184503
000000008.367283	000000004.035898	-00000000.064856
000000012.338040	000000005.884943	000000000.095434
000000015.981278	000000007.622679	000000000.370890
000000008.147354	000000003.842541	-00000000.188691
000000008.574025	000000004.043773	-00000000.066182
000000010.821051	000000005.045939	000000000.083356
000000014.446194	000000006.736371	000000000.111281
000000015.757236	000000007.347720	000000000.364189
000000008.198734	000000003.779668	-00000000.189110
000000008.745206	000000004.031595	-00000000.067230
000000010.961020	000000005.053100	-00000000.084264
000000012.366073	000000005.635544	000000000.094875
000000017.030739	000000007.761354	000000000.392042
000000008.468411	000000003.814741	-00000000.194555
000000009.290628	000000004.185123	-00000000.071139
000000011.894073	000000005.295582	000000000.090896
000000015.475083	000000006.889951	000000000.118263
000000017.499693	000000007.791365	000000000.401257
000000008.647797	000000003.805121	-00000000.197906
000000009.537313	000000004.196518	-00000000.072745
000000011.444631	000000004.976267	000000000.087126
000000014.672604	000000006.379829	000000000.111700
000000017.842073	000000007.757955	000000000.407539
000000008.818461	000000003.788710	-00000000.201047
000000009.702199	000000004.168394	-00000000.073722
000000012.224007	000000005.188783	000000000.092711
000000013.733598	000000005.829566	000000000.104160
000000018.185186	000000007.719154	000000000.413822
000000009.081688	000000003.808268	-00000000.206283
000000010.854041	000000004.551477	-00000000.082169
000000011.945472	000000004.947976	000000000.090268
000000015.520797	000000006.428925	000000000.117285
