000000004.540317	000000005.086996	-00000000.142827
000000005.053919	000000005.662437	-00000000.052988
000000004.550925	000000005.010178	-00000000.141780
000000005.116587	000000005.632923	-00000000.053127
000000004.431597	000000004.794075	-00000000.136754
000000005.165548	000000005.588058	-00000000.053127
000000004.562318	000000004.849886	-00000000.139477
000000005.173006	000000005.499067	-00000000.052709
000000004.597553	000000004.802667	-00000000.139267
000000005.317606	000000005.554843	-00000000.053686
000000004.771840	000000004.898431	-00000000.143246
000000005.337967	000000005.479577	-00000000.053407
000000004.856637	000000004.899204	-00000000.144503
000000005.434861	000000005.482497	-00000000.053895
000000004.849502	000000004.807366	-00000000.143037
000000005.518006	000000005.470061	-00000000.054244
000000004.003250	000000003.899793	-00000000.117068
000000003.925239	000000003.823799	-00000000.038257
000000005.572693	000000005.428678	-00000000.054314
000000004.910998	000000004.701258	-00000000.142408
000000003.893447	000000003.727165	-00000000.037629
000000005.684866	000000005.442075	-00000000.054943
000000004.995529	000000004.699325	-00000000.143665
000000003.954958	000000003.720453	-00000000.037908
000000005.382530	000000005.063379	-00000000.051592
000000004.830782	000000004.465529	-00000000.137801
000000005.845065	000000005.403122	-00000000.055571
000000005.047181	000000004.584536	-00000000.142827
000000005.507089	000000005.002287	-00000000.051941
000000004.997488	000000004.460429	-00000000.140314
000000005.968314	000000005.326923	-00000000.055850
000000005.096356	000000004.469384	-00000000.141990
000000005.834135	000000005.116399	-00000000.054175
000000005.104868	000000004.398636	-00000000.141152
000000005.711901	000000004.921689	-00000000.052639
000000005.173582	000000004.379760	-00000000.141990
000000005.800426	000000004.910422	-00000000.053058
000000005.165484	000000004.296088	-00000000.140733
000000005.919938	000000004.923560	-00000000.053756
000000005.195035	000000004.244522	-00000000.140524
000000005.722622	000000004.675578	-00000000.051592
000000005.247471	000000004.211541	-00000000.140942
000000005.958172	000000004.781939	-00000000.053337
000000005.299726	000000004.177968	-00000000.141361
000000005.583467	000000004.401651	-00000000.049637
000000007.099092	000000005.596473	-00000000.063111
000000005.430846	000000004.205010	-00000000.143874
000000005.613759	000000004.346637	-00000000.049567
000000005.554875	000000004.224025	-00000000.146178
000000005.762914	000000004.382222	-00000000.050544
000000005.631579	000000004.205299	-00000000.147225
000000006.994775	000000005.223246	-00000000.060946
000000005.805128	000000004.256495	-00000000.150785
000000006.902998	000000005.061488	-00000000.059760
000000005.923191	000000004.264087	-00000000.152880
000000006.857633	000000004.936789	-00000000.058992
000000006.025493	000000004.258398	-00000000.154555
000000006.663632	000000004.709390	-00000000.056967
000000006.202074	000000004.302532	-00000000.158115
000000006.975612	000000004.839154	-00000000.059271
000000006.305497	000000004.293260	-00000000.159791
000000007.339938	000000004.997586	-00000000.061994
000000006.575482	000000004.393597	-00000000.165655
000000007.491359	000000005.005566	-00000000.062901
000000006.605212	000000004.330566	-00000000.165445
000000007.492941	000000004.912588	-00000000.062552
000000009.090967	000000005.903743	000000000.075677
000000010.414004	000000006.762933	000000000.260105
000000006.836148	000000004.397158	-00000000.170262
000000007.728960	000000004.971434	-00000000.064158
000000006.713606	000000004.235970	-00000000.166283
000000007.442224	000000004.695693	-00000000.061435
000000009.014532	000000005.632905	000000000.074211
000000010.769948	000000006.729811	000000000.088662
000000006.911848	000000004.277181	-00000000.170262
000000007.627474	000000004.720024	-00000000.062622
000000008.807558	000000005.397279	000000000.072116
000000006.803606	000000004.128530	-00000000.166702
000000007.659824	000000004.648095	-00000000.062552
000000009.240038	000000005.551975	000000000.075258
000000011.286418	000000006.781564	000000000.275812
000000007.071363	000000004.207019	-00000000.172356
000000007.571187	000000004.504383	-00000000.061505
000000009.098582	000000005.359475	000000000.073722
000000007.012806	000000004.089747	-00000000.170052
000000008.214875	000000004.790774	-00000000.066392
000000009.335526	000000005.389869	000000000.075258
000000011.662804	000000006.733523	000000000.282094
000000007.421472	000000004.241721	-00000000.179058
000000008.377914	000000004.788373	-00000000.067369
000000009.425722	000000005.332817	000000000.075607
000000007.362251	000000004.123059	-00000000.176754
000000008.096565	000000004.534295	-00000000.064786
000000009.463155	000000005.245512	000000000.075537
000000012.058360	000000006.684058	000000000.288796
000000007.555727	000000004.145214	-00000000.180524
000000008.416372	000000004.617380	-00000000.067020
000000009.455842	000000005.134103	000000000.075118
000000007.644455	000000004.107514	-00000000.181780
000000007.998293	000000004.297638	-00000000.063390
000000009.447309	000000005.023223	000000000.074699
000000012.464485	000000006.627485	000000000.295707
000000007.653464	000000004.026682	-00000000.181152
000000007.345219	000000003.864506	-00000000.057944
000000009.481915	000000004.935972	000000000.074630
000000007.786082	000000004.010096	-00000000.183456
000000008.658815	000000004.459583	-00000000.067997
000000009.586997	000000004.884819	000000000.075118
000000010.976933	000000005.593027	000000000.086009
000000012.934578	000000006.590497	000000000.304084
000000007.874347	000000003.968997	-00000000.184712
000000008.759911	000000004.415358	-00000000.068486
000000009.548717	000000004.760815	000000000.074490
000000007.819016	000000003.855912	-00000000.182618
000000008.878823	000000004.378551	-00000000.069114
000000009.850543	000000004.804430	000000000.076515
000000010.549528	000000005.145349	000000000.245864
000000008.005451	000000003.861372	-00000000.186178
000000008.988749	000000004.335658	-00000000.069673
000000009.648401	000000004.602051	000000000.074630
000000008.111183	000000003.825483	-00000000.187854
000000009.017199	000000004.252787	-00000000.069603
000000009.688193	000000004.517679	000000000.074630
000000010.012505	000000004.668908	000000000.231414
000000013.917834	000000006.489993	000000000.321676
000000008.334927	000000003.842454	-00000000.192251
000000009.144778	000000004.215801	-00000000.070301
000000009.663553	000000004.403935	000000000.074141
000000010.034672	000000004.573063	000000000.230995
000000008.349909	000000003.761359	-00000000.191833
000000009.090046	000000004.094767	-00000000.069603
000000009.738157	000000004.335707	000000000.074420
000000009.928061	000000004.420258	000000000.227644
000000008.483077	000000003.732643	-00000000.194136
000000009.326797	000000004.103889	-00000000.071139
000000009.784793	000000004.254549	000000000.074490
000000009.929583	000000004.317505	000000000.226806
000000008.570442	000000003.682153	-00000000.195393
000000009.307128	000000003.998658	-00000000.070720
000000009.849162	000000004.180721	000000000.074699
000000009.939272	000000004.218971	000000000.226178
000000008.740547	000000003.665216	-00000000.198534
000000009.396998	000000003.940489	-00000000.071139
000000009.922224	000000004.109920	000000000.074979
000000010.003421	000000004.143553	000000000.226806
000000008.901747	000000003.641801	-00000000.201466
000000009.616132	000000003.934063	-00000000.072535
000000010.022614	000000004.049399	000000000.075467
000000010.122627	000000004.089807	000000000.228691
000000009.007477	000000003.593619	-00000000.203141
000000009.705823	000000003.872231	-00000000.072954
000000010.066873	000000003.965446	000000000.075537
000000016.101995	000000006.342745	000000000.362513
000000009.140992	000000003.554738	-00000000.205445
000000009.785844	000000003.805507	-00000000.073303
000000010.213120	000000003.920450	000000000.076375
000000012.052230	000000004.626418	000000000.090128
000000015.170312	000000005.823337	000000000.113445
