000000005.032655	000000005.840684	-00000000.053826
000000004.260708	000000004.773720	-00000000.134031
000000005.073895	000000005.684819	-00000000.053197
000000004.127427	000000004.543942	-00000000.128586
000000004.846702	000000005.335802	-00000000.150995
000000005.210716	000000005.736551	-00000000.054105
000000004.268720	000000004.617876	-00000000.131728
000000005.219851	000000005.646802	-00000000.053686
000000006.366996	000000006.887777	-00000000.065484
000000005.014440	000000005.330506	-00000000.153299
000000005.330594	000000005.666588	-00000000.054314
000000006.330936	000000006.729984	-00000000.064507
000000004.922493	000000005.142103	-00000000.149110
000000005.552714	000000005.800441	-00000000.056060
000000005.002060	000000005.134758	-00000000.150157
000000005.665920	000000005.816230	-00000000.056688
000000005.060756	000000005.105113	-00000000.150576
000000005.512301	000000005.560616	-00000000.054663
000000005.069612	000000005.025563	-00000000.149529
000000005.709751	000000005.660141	-00000000.056129
000000005.149082	000000005.016013	-00000000.150576
000000005.608508	000000005.463566	-00000000.054663
000000005.149325	000000004.929407	-00000000.149319
000000005.923240	000000005.670269	-00000000.057246
000000005.235839	000000004.925385	-00000000.150576
000000005.732140	000000005.392259	-00000000.054943
000000005.293304	000000004.893080	-00000000.150995
000000005.962554	000000005.511728	-00000000.056688
000000005.343203	000000004.853424	-00000000.151204
000000006.188073	000000005.620849	-00000000.058363
000000005.377894	000000004.799954	-00000000.150995
000000006.736734	000000006.012765	-00000000.063041
000000005.419576	000000004.752841	-00000000.150995
000000006.781430	000000005.947155	-00000000.062971
000000005.513864	000000004.751049	-00000000.152461
000000005.674023	000000004.889051	-00000000.052290
000000006.833070	000000005.887750	-00000000.062971
000000005.600898	000000004.741510	-00000000.153717
000000006.288882	000000005.323932	-00000000.057526
000000005.595941	000000004.654095	-00000000.152461
000000006.673385	000000005.550196	-00000000.060597
000000005.752475	000000004.699969	-00000000.155602
000000007.000339	000000005.719517	-00000000.063111
000000005.886837	000000004.724686	-00000000.158115
000000007.135769	000000005.727060	-00000000.063879
000000005.888585	000000004.642186	-00000000.157068
000000006.847797	000000005.398368	-00000000.060877
000000006.007923	000000004.651831	-00000000.159162
000000007.076499	000000005.479211	-00000000.062482
000000006.127871	000000004.659741	-00000000.161257
000000006.590736	000000005.011712	-00000000.057805
000000006.216366	000000004.641981	-00000000.162513
000000007.235146	000000005.402740	-00000000.063041
000000006.345327	000000004.652586	-00000000.164817
000000007.152989	000000005.244789	-00000000.061924
000000006.337003	000000004.561989	-00000000.163560
000000007.174139	000000005.164641	-00000000.061714
000000006.588852	000000004.656540	-00000000.169005
000000007.178104	000000005.072983	-00000000.061365
000000006.579949	000000004.564673	-00000000.167749
000000007.254966	000000005.032948	-00000000.061645
000000006.702172	000000004.563347	-00000000.169843
000000007.265547	000000004.946935	-00000000.061365
000000006.758366	000000004.515795	-00000000.170262
000000007.350012	000000004.911121	-00000000.061714
000000006.881125	000000004.511463	-00000000.172356
000000007.384227	000000004.841311	-00000000.061645
000000008.461980	000000005.495274	000000000.070441
000000011.531439	000000007.488604	000000000.095992
000000006.962276	000000004.478286	-00000000.173403
000000007.443014	000000004.787508	-00000000.061784
000000007.018002	000000004.428029	-00000000.173822
000000007.459137	000000004.706365	-00000000.061575
000000007.810333	000000004.880437	000000000.064297
000000011.719739	000000007.323306	000000000.096481
000000012.847615	000000008.028081	000000000.105766
000000014.439093	000000009.022546	000000000.356649
000000007.115887	000000004.403444	-00000000.175288
000000007.491421	000000004.635832	-00000000.061505
000000007.162591	000000004.346366	-00000000.175497
000000007.540139	000000004.575469	-00000000.061575
000000007.937176	000000004.769136	000000000.064646
000000007.944199	000000004.773356	000000000.194136
000000007.243207	000000004.309256	-00000000.176545
000000007.639937	000000004.545285	-00000000.062063
000000007.978492	000000004.699691	000000000.064646
000000008.002779	000000004.713997	000000000.194555
000000007.332355	000000004.276103	-00000000.177801
000000007.739778	000000004.513705	-00000000.062552
000000008.053840	000000004.649887	000000000.064926
000000013.267185	000000007.659813	000000000.106953
000000016.511482	000000009.532908	000000000.399372
000000007.447512	000000004.256604	-00000000.179686
000000007.891735	000000004.510498	-00000000.063460
000000012.915764	000000007.307388	000000000.103602
000000016.402607	000000009.280149	000000000.394765
000000017.716557	000000010.023545	000000000.426388
000000007.510543	000000004.206106	-00000000.180314
000000007.904622	000000004.426801	-00000000.063250
000000013.468815	000000007.465886	000000000.107511
000000017.077578	000000009.466255	000000000.409005
000000007.669677	000000004.207729	-00000000.183246
000000008.162127	000000004.477897	-00000000.064996
000000013.454363	000000007.305123	000000000.106883
000000015.121124	000000008.210101	000000000.360419
000000017.387978	000000009.440902	000000000.414450
000000007.829401	000000004.206889	-00000000.186178
000000008.315406	000000004.468029	-00000000.065903
000000013.959062	000000007.422165	000000000.110374
000000018.087627	000000009.617363	000000000.429110
000000007.918902	000000004.166336	-00000000.187435
000000008.469125	000000004.455822	-00000000.066811
000000010.646142	000000005.601206	-00000000.083985
000000014.129739	000000007.355476	000000000.111211
000000017.966898	000000009.352975	000000000.424293
000000008.034952	000000004.138272	-00000000.189319
000000008.649925	000000004.455004	-00000000.067928
000000010.899085	000000005.613398	-00000000.085590
000000011.360056	000000005.788238	000000000.089011
000000014.237937	000000007.254591	000000000.111561
000000018.297260	000000009.322920	000000000.430157
000000008.204677	000000004.135497	-00000000.192461
000000008.724192	000000004.397355	-00000000.068207
000000010.804782	000000005.446059	-00000000.084473
000000014.497584	000000007.228229	000000000.113096
000000019.147394	000000009.546539	000000000.448168
000000008.339087	000000004.112383	-00000000.194765
000000008.798107	000000004.338747	-00000000.068486
000000010.950549	000000005.400213	-00000000.085241
000000011.585174	000000005.650466	000000000.089988
000000014.380354	000000007.013767	000000000.111700
000000015.665599	000000007.640623	000000000.121683
000000018.906481	000000009.221307	000000000.440629
000000008.473711	000000004.087233	-00000000.197068
000000009.132858	000000004.405168	-00000000.070790
000000010.871162	000000005.243626	-00000000.084264
000000014.260500	000000006.801909	000000000.110304
000000019.320112	000000009.215221	000000000.448377
000000008.717035	000000004.111221	-00000000.201885
000000009.333750	000000004.402082	-00000000.072047
000000011.401074	000000005.316408	000000000.087824
000000015.252789	000000007.112492	000000000.117495
000000019.798483	000000009.232184	000000000.457592
000000008.797977	000000004.055923	-00000000.202932
000000010.325336	000000004.760045	-00000000.079377
000000011.255946	000000005.129631	000000000.086358
000000016.005829	000000007.294276	000000000.122800
000000020.105734	000000009.162711	000000000.462827
000000009.006233	000000004.057013	-00000000.206911
000000010.065608	000000004.534225	-00000000.077073
000000011.355094	000000005.055614	000000000.086777
000000015.676058	000000006.979431	000000000.119798
000000020.568533	000000009.157701	000000000.471623
000000009.270072	000000004.078929	-00000000.212147
000000010.480061	000000004.611337	-00000000.079935
000000011.380438	000000004.948355	000000000.086637
000000016.561701	000000007.201232	000000000.126082
000000021.032745	000000009.145298	000000000.480419
000000009.553332	000000004.104435	-00000000.217801
000000010.437214	000000004.484181	-00000000.079307
000000011.561259	000000004.907464	000000000.087685
000000017.203817	000000007.302587	000000000.130480
000000021.452261	000000009.105945	000000000.488168
000000009.865386	000000004.136900	-00000000.224084
000000010.761823	000000004.512807	-00000000.081471
000000011.548213	000000004.783426	000000000.087266
000000018.458662	000000007.645828	000000000.139486
000000021.909616	000000009.075260	000000000.496754
000000009.882605	000000004.043080	-00000000.223665
000000010.661967	000000004.361926	-00000000.080424
000000011.682232	000000004.719928	000000000.087964
000000011.744843	000000004.745224	000000000.265340
000000010.131089	000000004.041895	-00000000.228482
000000010.987549	000000004.383588	-00000000.082588
000000011.592720	000000004.566494	000000000.086987
000000011.674180	000000004.598582	000000000.262827
000000010.259156	000000003.989568	-00000000.230576
000000011.137222	000000004.331029	-00000000.083426
000000011.716149	000000004.497408	000000000.087615
000000011.807202	000000004.532360	000000000.264922
000000010.443170	000000003.956563	-00000000.233927
000000011.324211	000000004.290360	-00000000.084543
000000012.007845	000000004.489549	000000000.089500
000000018.395792	000000006.877905	000000000.137112
000000023.561504	000000008.809285	000000000.526911
000000010.280322	000000003.792611	-00000000.229529
000000011.511328	000000004.246753	-00000000.085660
000000012.281483	000000004.470094	000000000.091245
000000018.201403	000000006.624769	000000000.135227
000000020.099535	000000007.315632	000000000.149329
000000010.736463	000000003.854784	-00000000.238953
000000011.736179	000000004.213719	-00000000.087056
000000018.126554	000000006.418949	000000000.134250
000000020.398264	000000007.223404	000000000.151074
000000025.012218	000000008.857291	000000000.555812
000000010.288313	000000003.592840	-00000000.228272
000000011.923553	000000004.163891	-00000000.088173
000000016.385437	000000005.641959	000000000.120985
000000018.427708	000000006.345169	000000000.136065
000000020.205240	000000006.957222	000000000.149190
000000010.735833	000000003.644324	-00000000.237487
000000012.243508	000000004.156111	-00000000.090268
000000016.424564	000000005.495583	000000000.120915
000000018.112541	000000006.060371	000000000.133342
000000019.734135	000000006.602949	000000000.145280
000000026.111107	000000008.736654	000000000.576754
000000010.387429	000000003.425261	-00000000.229110
000000012.573709	000000004.146188	-00000000.092432
000000015.996381	000000005.197539	000000000.117425
000000018.678295	000000006.068946	000000000.137112
000000021.854746	000000007.101038	000000000.160429
000000026.889980	000000008.737084	000000000.592252
000000011.607159	000000003.715481	-00000000.255288
000000013.037980	000000004.173491	-00000000.095573
000000019.550720	000000006.164319	000000000.143116
000000021.973104	000000006.928093	000000000.160848
000000027.527771	000000008.679473	000000000.604608
000000010.369242	000000003.219735	-00000000.227435
000000013.178954	000000004.092174	-00000000.096341
000000016.084654	000000004.917572	000000000.117425
000000019.508141	000000005.964237	000000000.142418
000000021.124258	000000006.458333	000000000.154216
000000011.871281	000000003.572850	-00000000.259686
000000014.018503	000000004.219090	-00000000.102206
000000016.011900	000000004.742941	000000000.116587
000000016.219671	000000004.804486	000000000.354346
000000010.279879	000000002.996311	-00000000.224293
000000014.054788	000000004.096597	-00000000.102206
000000016.254539	000000004.660914	000000000.118053
000000023.233130	000000006.661993	000000000.168737
000000028.841137	000000008.270063	000000000.628482
000000011.902960	000000003.356982	-00000000.259058
000000013.683112	000000003.859037	-00000000.297801
000000014.773328	000000004.166510	-00000000.107162
000000016.554768	000000004.591043	000000000.119938
000000020.120113	000000005.579801	000000000.145769
000000023.444557	000000006.501751	000000000.169854
000000029.442087	000000008.165013	000000000.640000
000000030.164652	000000008.365398	000000000.655707
000000010.398126	000000002.834855	-00000000.225759
000000014.895953	000000004.061103	-00000000.107791
000000017.685671	000000004.738861	000000000.127827
000000019.723724	000000005.284956	000000000.142557
000000023.693584	000000006.348677	000000000.171250
000000015.472358	000000004.073532	-00000000.111700
000000019.798138	000000005.120146	000000000.142767
000000024.086926	000000006.229302	000000000.173694
000000032.096733	000000008.300780	000000000.694451
000000010.446017	000000002.652951	-00000000.225759
000000015.817463	000000004.017124	-00000000.113934
000000019.386036	000000004.833482	000000000.139486
000000024.033640	000000005.992260	000000000.172926
000000016.473558	000000004.031054	-00000000.118402
000000019.670563	000000004.722485	000000000.141231
000000020.123644	000000004.831259	000000000.433508
000000010.461533	000000002.463364	-00000000.225131
000000013.478347	000000003.173729	-00000000.290053
000000016.070101	000000003.784006	-00000000.115261
000000019.935125	000000004.602386	000000000.142837
000000020.184519	000000004.659964	000000000.433927
000000017.584993	000000003.979078	-00000000.125872
000000019.847614	000000004.400110	000000000.141929
000000024.104162	000000005.343764	000000000.172367
000000010.493160	000000002.278288	-00000000.224922
000000017.198849	000000003.734236	-00000000.122870
000000020.452568	000000004.347328	000000000.145978
