000000005.339445	000000006.196731	-00000000.057107
000000004.453772	000000004.990029	-00000000.140105
000000005.599928	000000006.274189	-00000000.058712
000000004.423203	000000004.869567	-00000000.137801
000000005.667914	000000006.239887	-00000000.058852
000000004.696271	000000005.080397	-00000000.144922
000000005.606758	000000006.065356	-00000000.057665
000000007.127234	000000007.710198	-00000000.073303
000000004.603420	000000004.893579	-00000000.140733
000000005.625215	000000005.979780	-00000000.057316
000000004.590640	000000004.795444	-00000000.139058
000000005.621864	000000005.872676	-00000000.056758
000000004.646265	000000004.769525	-00000000.139477
000000005.421700	000000005.565530	-00000000.054244
000000004.919983	000000004.963107	-00000000.146388
000000005.343342	000000005.390176	-00000000.052988
000000004.984408	000000004.941100	-00000000.147016
000000005.304955	000000005.258862	-00000000.052150
000000006.874427	000000006.814697	-00000000.067579
000000005.005852	000000004.876485	-00000000.146388
000000005.458088	000000005.317034	-00000000.053197
000000007.413545	000000007.221955	-00000000.072256
000000005.077105	000000004.860271	-00000000.147225
000000005.417598	000000005.186222	-00000000.052359
000000008.220302	000000007.869227	-00000000.079447
000000005.082914	000000004.781528	-00000000.146178
000000005.499067	000000005.173006	-00000000.052709
000000008.244958	000000007.756082	-00000000.079028
000000005.102422	000000004.716630	-00000000.145550
000000005.242935	000000004.846519	-00000000.049846
000000005.113785	000000004.645036	-00000000.144712
000000005.240617	000000004.760241	-00000000.049427
000000005.154126	000000004.600233	-00000000.144712
000000005.267036	000000004.701010	-00000000.049288
000000005.216624	000000004.574856	-00000000.145340
000000005.322896	000000004.668055	-00000000.049427
000000005.263922	000000004.535685	-00000000.145550
000000005.378580	000000004.634481	-00000000.049567
000000005.333825	000000004.515416	-00000000.146388
000000005.518036	000000004.671362	-00000000.050475
000000007.258164	000000006.144489	-00000000.066392
000000011.776390	000000009.969450	-00000000.107721
000000005.449893	000000004.532629	-00000000.148482
000000006.787385	000000005.645008	-00000000.184922
000000007.795866	000000006.483754	-00000000.070790
000000005.520209	000000004.510200	-00000000.149319
000000007.022201	000000005.737379	-00000000.189948
000000007.581119	000000006.194034	-00000000.068347
000000005.785474	000000004.643333	-00000000.155393
000000007.861044	000000006.309155	-00000000.070371
000000005.904288	000000004.654565	-00000000.157487
000000007.852978	000000006.190789	-00000000.069813
000000005.644285	000000004.370273	-00000000.149529
000000007.067214	000000005.472022	-00000000.187225
000000008.128091	000000006.293440	-00000000.071767
000000006.016455	000000004.575019	-00000000.158325
000000007.800630	000000005.931736	-00000000.068416
000000005.751740	000000004.295028	-00000000.150367
000000007.506102	000000005.605072	-00000000.196230
000000005.824973	000000004.349714	-00000000.050754
000000008.525133	000000006.366019	-00000000.074281
000000006.063133	000000004.445673	-00000000.157487
000000008.257792	000000006.054863	-00000000.071488
000000010.765774	000000007.893792	-00000000.093200
000000006.361345	000000004.579513	-00000000.164189
000000005.810728	000000004.183125	-00000000.049986
000000007.977578	000000005.743034	-00000000.068626
000000007.021577	000000004.962360	-00000000.180105
000000008.688854	000000006.140676	-00000000.074281
000000010.918231	000000007.716243	-00000000.093339
000000007.286410	000000005.054762	-00000000.185759
