000000003.485652	000000004.045299	-00000000.037280
000000003.553787	000000004.052318	-00000000.037629
000000003.461825	000000003.878647	-00000000.108901
000000003.655601	000000004.095755	-00000000.038327
000000003.576207	000000003.937097	-00000000.111414
000000003.744992	000000004.122915	-00000000.038886
000000003.651147	000000003.949789	-00000000.112670
000000003.801192	000000004.112106	-00000000.039095
000000003.692326	000000003.925058	-00000000.112880
000000003.878041	000000004.122479	-00000000.039514
000000003.747179	000000003.914354	-00000000.113508
000000003.955358	000000004.131821	-00000000.039933
000000003.823053	000000003.924474	-00000000.114764
000000003.970331	000000004.075659	-00000000.039723
000000003.927541	000000003.961965	-00000000.116859
000000004.104306	000000004.140280	-00000000.040701
000000003.905163	000000003.871232	-00000000.115183
000000004.126076	000000004.090226	-00000000.040561
000000004.024734	000000003.920722	-00000000.117696
000000004.175939	000000004.068019	-00000000.040701
000000004.051573	000000003.878537	-00000000.117487
000000004.261844	000000004.079828	-00000000.041189
000000004.179932	000000003.932088	-00000000.120209
000000004.362835	000000004.104146	-00000000.041818
000000004.125988	000000003.814023	-00000000.117696
000000004.280996	000000003.957312	-00000000.040701
000000004.218318	000000003.831650	-00000000.119372
000000004.470809	000000004.060997	-00000000.042167
000000004.326184	000000003.861267	-00000000.121466
000000004.520998	000000004.035144	-00000000.042306
000000004.367231	000000003.829959	-00000000.121675
000000004.593629	000000004.028505	-00000000.042656
000000004.498949	000000003.876543	-00000000.124398
000000004.651336	000000004.007847	-00000000.042865
000000004.563129	000000003.862974	-00000000.125236
000000004.701397	000000003.980027	-00000000.043005
000000004.612039	000000003.835793	-00000000.125655
000000004.835897	000000004.021973	-00000000.043912
000000004.784697	000000003.909261	-00000000.129424
000000004.886299	000000003.992273	-00000000.044052
000000004.717267	000000003.786007	-00000000.126702
000000004.905354	000000003.936963	-00000000.043912
000000004.883600	000000003.849920	-00000000.130262
000000005.080876	000000004.005440	-00000000.045169
000000004.877485	000000003.776552	-00000000.129215
000000005.068197	000000003.924217	-00000000.044750
000000004.973921	000000003.782258	-00000000.130890
000000005.134088	000000003.904051	-00000000.045029
000000004.966684	000000003.708799	-00000000.129843
000000005.224048	000000003.900981	-00000000.045518
000000005.119800	000000003.753993	-00000000.132984
000000005.370790	000000003.938026	-00000000.046495
000000005.095567	000000003.668283	-00000000.131518
000000005.356257	000000003.855954	-00000000.046076
000000005.339664	000000003.773702	-00000000.136963
000000005.463199	000000003.861007	-00000000.046705
000000005.323104	000000003.692769	-00000000.135707
000000005.710307	000000003.961381	-00000000.048520
000000005.470824	000000003.724952	-00000000.138639
000000005.852113	000000003.984562	-00000000.049427
000000006.068407	000000004.093193	000000000.051103
000000006.431921	000000004.338386	000000000.162513
000000005.544686	000000003.704841	-00000000.139686
000000005.811831	000000003.883341	-00000000.048799
000000006.112234	000000004.045599	000000000.051173
000000006.627938	000000004.386937	000000000.166492
000000005.652055	000000003.705649	-00000000.141571
000000005.870586	000000003.848925	-00000000.049008
000000006.356968	000000004.128263	000000000.052918
000000006.741433	000000004.377937	000000000.168377
000000005.911208	000000003.802217	-00000000.147225
000000006.131025	000000003.943608	-00000000.050893
000000006.443354	000000004.104869	000000000.053337
000000006.838404	000000004.356544	000000000.169843
000000006.062539	000000003.825177	-00000000.150157
000000006.351261	000000004.007348	-00000000.052429
000000006.529811	000000004.080279	000000000.053756
000000006.952469	000000004.344385	000000000.171728
000000006.206210	000000003.840519	-00000000.152880
000000006.437010	000000003.983342	-00000000.052848
000000006.701589	000000004.106739	000000000.054873
000000007.109459	000000004.356682	000000000.174660
000000006.265130	000000003.801774	-00000000.153508
000000006.462976	000000003.921830	-00000000.052778
000000006.917171	000000004.156256	000000000.056339
000000007.335743	000000004.407759	000000000.179267
000000006.298068	000000003.746956	-00000000.153508
000000006.608675	000000003.931748	-00000000.053686
000000007.013491	000000004.131262	000000000.056827
000000007.287784	000000004.292833	000000000.177173
000000006.503255	000000003.792586	-00000000.157696
000000006.720477	000000003.919266	-00000000.054314
000000007.127215	000000004.114900	000000000.057456
000000007.454843	000000004.304056	000000000.180314
000000006.622904	000000003.785302	-00000000.159791
000000006.954103	000000003.974597	-00000000.055920
000000007.284699	000000004.121485	000000000.058433
000000007.605240	000000004.302838	000000000.183037
000000006.742915	000000003.776214	-00000000.161885
000000007.032147	000000003.938191	-00000000.056269
000000007.512800	000000004.164413	000000000.059969
000000007.913573	000000004.386565	000000000.189529
000000006.863265	000000003.765316	-00000000.163979
000000007.232820	000000003.968061	-00000000.057595
000000007.566431	000000004.108237	000000000.060109
000000007.898833	000000004.288716	000000000.188272
000000006.948703	000000003.733673	-00000000.165236
000000007.346450	000000003.947390	-00000000.058224
000000007.690286	000000004.088998	000000000.060807
000000008.377335	000000004.454308	000000000.198744
000000007.096045	000000003.733410	-00000000.167958
