000000003.941155	000000004.415691	-00000000.123979
000000004.907428	000000005.498309	-00000000.051452
000000004.329093	000000004.765959	-00000000.134869
000000003.617245	000000003.982277	-00000000.037559
000000004.995564	000000005.499687	-00000000.051871
000000003.671507	000000003.971813	-00000000.113298
000000003.516102	000000003.803698	-00000000.036163
000000005.009428	000000005.419168	-00000000.051522
000000004.171849	000000004.434806	-00000000.127539
000000005.035972	000000005.353396	-00000000.051312
000000004.203477	000000004.391010	-00000000.127330
000000005.034092	000000005.258682	-00000000.050824
000000004.506738	000000004.626296	-00000000.135288
000000005.177479	000000005.314831	-00000000.051801
000000004.314664	000000004.352482	-00000000.128377
000000005.174382	000000005.219735	-00000000.051312
000000004.395083	000000004.356895	-00000000.129634
000000005.184227	000000005.139183	-00000000.050963
000000004.626296	000000004.506738	-00000000.135288
000000005.307668	000000005.170501	-00000000.051731
000000004.499341	000000004.307181	-00000000.130471
000000005.359810	000000005.130902	-00000000.051801
000000004.755219	000000004.473264	-00000000.136754
000000005.215009	000000004.905790	-00000000.049986
000000004.845466	000000004.479102	-00000000.138220
000000005.536657	000000005.118033	-00000000.052639
000000004.817763	000000004.376148	-00000000.136335
000000005.144391	000000004.672835	-00000000.048520
000000004.833392	000000004.313967	-00000000.135707
000000005.692279	000000005.080554	-00000000.053267
000000004.292064	000000003.764039	-00000000.119581
000000005.698807	000000004.997719	-00000000.052918
000000005.059424	000000004.359479	-00000000.139895
000000005.166467	000000004.451713	-00000000.047612
000000005.082013	000000004.302242	-00000000.139477
000000005.311969	000000004.496913	-00000000.048590
000000005.150110	000000004.283301	-00000000.140314
000000005.912250	000000004.917166	-00000000.053686
000000005.241488	000000004.282475	-00000000.141780
000000005.885241	000000004.808443	-00000000.053058
000000005.372225	000000004.311667	-00000000.144293
000000005.981568	000000004.800716	-00000000.053546
000000005.488161	000000004.326518	-00000000.146388
000000005.960411	000000004.698809	-00000000.052988
000000005.533613	000000004.284581	-00000000.146597
000000006.222575	000000004.818033	-00000000.054943
000000005.618542	000000004.272439	-00000000.147853
000000005.022650	000000003.819312	-00000000.044052
000000005.631579	000000004.205299	-00000000.147225
000000006.233603	000000004.654852	-00000000.054314
000000005.732563	000000004.203290	-00000000.148901
000000006.088509	000000004.464279	-00000000.052709
000000005.777139	000000004.158945	-00000000.149110
000000006.419394	000000004.621302	-00000000.055222
000000005.903024	000000004.171844	-00000000.151414
000000006.394147	000000004.518937	-00000000.054663
000000005.939205	000000004.120173	-00000000.151414
000000006.269013	000000004.348969	-00000000.053267
000000006.074102	000000004.135709	-00000000.153927
000000006.472040	000000004.406655	-00000000.054663
000000007.544058	000000005.088531	000000000.063529
000000006.085023	000000004.065882	-00000000.153299
000000006.568450	000000004.388898	-00000000.055152
000000006.212243	000000004.072925	-00000000.155602
000000006.723577	000000004.408170	-00000000.056129
000000007.531078	000000004.890739	000000000.062692
000000005.885982	000000003.785991	-00000000.146597
000000006.644046	000000004.273594	-00000000.055152
000000007.421664	000000004.728121	000000000.061435
000000006.366934	000000004.017236	-00000000.157696
000000006.799486	000000004.290156	-00000000.056129
000000007.454161	000000004.657877	000000000.061365
000000009.869115	000000006.166908	000000000.243770
000000006.478263	000000004.008871	-00000000.159581
000000006.913195	000000004.278015	-00000000.056758
000000007.485998	000000004.587425	000000000.061295
000000006.495905	000000003.941812	-00000000.159162
000000006.881873	000000004.176023	-00000000.056199
000000007.500031	000000004.506474	000000000.061086
000000010.180914	000000006.117311	000000000.248796
000000006.667531	000000003.966764	-00000000.162513
