000000003.341397	000000003.877882	-00000000.107225
000000003.453015	000000004.007421	-00000000.036931
000000003.315782	000000003.780925	-00000000.105340
000000003.520821	000000004.014727	-00000000.037280
000000003.361965	000000003.766764	-00000000.105759
000000003.522428	000000003.946547	-00000000.036931
000000003.421597	000000003.766884	-00000000.106597
000000003.597075	000000003.960070	-00000000.037350
000000003.467911	000000003.751565	-00000000.107016
000000003.611132	000000003.906501	-00000000.037140
000000003.479966	000000003.699313	-00000000.106387
000000003.686195	000000003.918540	-00000000.037559
000000003.560511	000000003.719359	-00000000.107853
000000003.706420	000000003.871777	-00000000.037420
000000003.592833	000000003.688146	-00000000.107853
000000003.754021	000000003.853611	-00000000.037559
000000003.674151	000000003.706354	-00000000.109319
000000003.801587	000000003.834908	-00000000.037699
000000003.656653	000000003.624881	-00000000.107853
000000003.898823	000000003.864947	-00000000.038327
000000003.766922	000000003.669573	-00000000.110157
000000004.004030	000000003.900554	-00000000.039025
000000006.174372	000000006.014807	-00000000.060178
000000007.112705	000000006.928891	-00000000.069324
000000003.798801	000000003.636561	-00000000.110157
000000004.052363	000000003.879294	-00000000.039165
000000006.103827	000000005.843143	-00000000.058992
000000003.852237	000000003.623823	-00000000.110785
000000004.107912	000000003.864338	-00000000.039374
000000006.089033	000000005.727990	-00000000.058363
000000003.979155	000000003.678293	-00000000.113508
000000004.222251	000000003.903009	-00000000.040142
000000006.065356	000000005.606758	-00000000.057665
000000004.099909	000000003.724095	-00000000.116021
000000004.263553	000000003.872739	-00000000.040212
000000006.099248	000000005.540167	-00000000.057526
000000004.147169	000000003.701490	-00000000.116440
000000005.467401	000000004.879842	-00000000.153508
000000006.020536	000000005.373534	-00000000.056339
000000004.299581	000000003.770631	-00000000.119791
000000005.961944	000000005.228485	-00000000.055361
000000004.551967	000000003.922226	-00000000.125864
000000005.939165	000000005.117512	-00000000.054733
000000004.822571	000000004.082608	-00000000.132356
000000005.975965	000000005.059027	-00000000.054663
000000004.973316	000000004.136263	-00000000.135497
000000006.004508	000000004.993897	-00000000.054524
000000005.125355	000000004.187591	-00000000.138639
000000006.063346	000000004.953962	-00000000.054663
000000005.325443	000000004.274120	-00000000.143037
000000006.090749	000000004.888343	-00000000.054524
000000005.323281	000000004.196537	-00000000.141990
000000006.133176	000000004.835006	-00000000.054524
000000005.399225	000000004.180527	-00000000.143037
000000006.127695	000000004.744568	-00000000.054105
000000005.387752	000000004.096941	-00000000.141780
000000006.176825	000000004.696967	-00000000.054175
000000005.543460	000000004.139498	-00000000.144922
000000006.177516	000000004.612970	-00000000.053826
000000005.555185	000000004.073230	-00000000.144293
000000006.290115	000000004.612103	-00000000.054454
000000005.444467	000000003.919456	-00000000.140524
000000006.338238	000000004.562879	-00000000.054524
000000005.437640	000000003.842944	-00000000.139477
000000006.467644	000000004.570879	-00000000.055292
000000006.774223	000000004.743362	000000000.057735
000000006.887558	000000004.822720	000000000.176126
000000005.988492	000000004.154365	-00000000.152670
000000006.531934	000000004.531363	-00000000.055501
000000005.925349	000000004.034426	-00000000.150157
000000006.670416	000000004.541725	-00000000.056339
000000006.880844	000000004.641188	000000000.057944
000000006.995542	000000004.718553	000000000.176754
000000005.993581	000000004.004783	-00000000.150995
000000006.767998	000000004.522232	-00000000.056827
000000006.979454	000000004.619600	000000000.058433
000000006.053384	000000003.968772	-00000000.151623
000000006.890830	000000004.517826	-00000000.057526
000000007.187232	000000004.667443	000000000.059829
000000018.911560	000000012.281310	000000000.157427
000000022.840376	000000014.832713	000000000.570472
000000006.298000	000000004.051010	-00000000.156859
000000006.988864	000000004.495389	-00000000.058014
000000019.060183	000000012.142675	000000000.157776
000000019.714167	000000012.559309	000000000.489634
000000006.358479	000000004.011901	-00000000.157487
000000007.053198	000000004.450237	-00000000.058224
000000010.227211	000000006.390671	000000000.084194
000000016.417812	000000010.258987	000000000.135157
000000019.797581	000000012.370901	000000000.489006
000000006.563279	000000004.061481	-00000000.161675
000000007.057752	000000004.367469	-00000000.057944
000000009.753303	000000006.035527	-00000000.080075
000000010.291116	000000006.306404	000000000.084264
000000010.297634	000000006.310399	000000000.252984
000000016.597263	000000010.170815	000000000.407749
000000006.598472	000000004.004051	-00000000.161675
000000007.317868	000000004.440591	-00000000.059760
000000009.856894	000000005.981310	-00000000.080494
000000010.260043	000000006.164855	000000000.083566
000000010.343740	000000006.215146	000000000.252775
000000006.736269	000000004.007659	-00000000.164189
000000007.871971	000000004.683331	-00000000.063948
000000009.908714	000000005.895065	-00000000.080494
000000010.313450	000000006.075086	000000000.083566
000000010.354511	000000006.099273	000000000.251728
000000006.580983	000000003.837916	-00000000.159581
000000008.016198	000000004.674909	-00000000.064786
000000010.418032	000000006.014853	000000000.083985
000000013.648228	000000007.879808	000000000.110025
000000013.645567	000000007.878272	000000000.330053
000000006.891987	000000003.939095	-00000000.166283
000000008.473414	000000004.842955	-00000000.068137
000000010.400496	000000005.884318	000000000.083426
000000006.786530	000000003.800640	-00000000.162932
000000008.864344	000000004.964271	-00000000.070930
000000013.801163	000000007.650109	000000000.110164
000000007.117460	000000003.904772	-00000000.170052
000000009.398282	000000005.156074	-00000000.074839
000000007.045580	000000003.785727	-00000000.167539
000000009.513389	000000005.111728	-00000000.075398
000000006.936781	000000003.649617	-00000000.164189
000000008.688672	000000004.571332	-00000000.205655
000000010.088613	000000005.307876	-00000000.079586
000000007.119466	000000003.666766	-00000000.167749
000000008.977104	000000004.623512	-00000000.211518
000000010.410137	000000005.361573	-00000000.081751
000000007.061914	000000003.559498	-00000000.165655
000000008.811769	000000004.441497	-00000000.206702
000000011.161964	000000005.626093	-00000000.087266
000000007.415511	000000003.656925	-00000000.173194
000000009.928139	000000004.896016	-00000000.077283
000000011.461754	000000005.652312	-00000000.089221
000000007.654256	000000003.691975	-00000000.178011
000000011.357528	000000005.478221	-00000000.088034
000000007.550544	000000003.561068	-00000000.174869
000000011.214971	000000005.289323	-00000000.086568
000000007.672127	000000003.536899	-00000000.176963
000000058.779705	000000026.787455	000000001.353090
000000007.638890	000000003.441069	-00000000.175497
000000011.962027	000000005.388500	-00000000.091594
000000007.677779	000000003.378304	-00000000.175707
000000007.771269	000000003.338801	-00000000.177173
000000011.778616	000000005.060493	-00000000.089500
000000007.947629	000000003.332717	-00000000.180524
000000007.837609	000000003.206450	-00000000.177382
000000011.939181	000000004.884448	-00000000.090058
000000007.772431	000000003.100885	-00000000.175288
000000007.808513	000000003.036565	-00000000.175497
000000012.022608	000000004.675337	-00000000.090058
000000007.731873	000000002.929344	-00000000.173194
000000007.897839	000000002.913666	-00000000.176335
000000011.914740	000000004.395579	-00000000.088662
000000007.904144	000000002.837878	-00000000.175916
000000007.909731	000000002.762202	-00000000.175497
000000011.942434	000000004.170485	-00000000.088313
000000064.857803	000000022.332333	000000001.436859
000000008.018740	000000002.721995	-00000000.177382
000000029.786119	000000009.966296	000000000.219281
000000007.956733	000000002.623737	-00000000.175497
000000011.889944	000000003.920716	-00000000.087405
000000028.730717	000000009.335176	000000000.210904
000000008.198329	000000002.624306	-00000000.180314
000000028.505905	000000008.987877	000000000.208670
000000061.463112	000000019.379244	000000001.349948
000000007.963120	000000002.472614	-00000000.174660
000000011.899259	000000003.694818	-00000000.086987
000000016.005745	000000004.969916	-00000000.117006
000000028.286806	000000008.648145	000000000.206506
000000008.118423	000000002.443368	-00000000.177592
000000028.063971	000000008.312926	000000000.204341
000000028.854145	000000008.546988	000000000.630367
000000008.005060	000000002.333262	-00000000.174660
000000011.981130	000000003.492181	-00000000.087126
000000028.356529	000000008.131104	000000000.205947
