000000004.300652	000000004.818474	-00000000.135288
000000004.860818	000000005.446086	-00000000.050963
000000004.355981	000000004.795561	-00000000.135707
000000004.955223	000000005.455275	-00000000.051452
000000004.336586	000000004.691292	-00000000.133822
000000004.995852	000000005.404482	-00000000.051382
000000004.308856	000000004.580449	-00000000.131728
000000005.029121	000000005.346113	-00000000.051242
000000004.300268	000000004.492118	-00000000.130262
000000005.117072	000000005.345363	-00000000.051661
000000004.402092	000000004.518874	-00000000.132147
000000005.121657	000000005.257528	-00000000.051242
000000004.455436	000000004.494487	-00000000.132566
000000005.160302	000000005.205532	-00000000.051173
000000004.537089	000000004.497667	-00000000.133822
000000005.177125	000000005.132142	-00000000.050893
000000004.590488	000000004.471856	-00000000.134241
000000005.228877	000000005.093746	-00000000.050963
000000004.651004	000000004.452367	-00000000.134869
000000005.294799	000000005.068667	-00000000.051173
000000004.726091	000000004.445862	-00000000.135916
000000005.302412	000000004.988011	-00000000.050824
000000004.728000	000000004.370518	-00000000.134869
000000005.338395	000000004.934761	-00000000.050754
000000004.773360	000000004.335814	-00000000.135079
000000005.410862	000000004.914882	-00000000.051033
000000008.393869	000000007.624454	-00000000.079167
000000004.945276	000000004.413827	-00000000.138848
000000005.483388	000000004.894111	-00000000.051312
000000004.938504	000000004.330952	-00000000.137592
000000005.510851	000000004.832887	-00000000.051173
000000005.059424	000000004.359479	-00000000.139895
000000005.537665	000000004.771557	-00000000.051033
000000005.135428	000000004.347461	-00000000.140942
000000005.640151	000000004.774740	-00000000.051592
000000008.838017	000000007.481933	-00000000.080843
000000005.250038	000000004.366411	-00000000.143037
000000005.681602	000000004.725339	-00000000.051592
000000005.342137	000000004.364709	-00000000.144503
000000005.714879	000000004.669251	-00000000.051522
000000005.364429	000000004.305409	-00000000.144084
000000005.778803	000000004.637980	-00000000.051731
000000005.448904	000000004.295570	-00000000.145340
000000005.905439	000000004.655473	-00000000.052499
000000009.769104	000000007.701341	-00000000.086847
000000005.517803	000000004.272339	-00000000.146178
000000005.922121	000000004.585395	-00000000.052290
000000005.586709	000000004.248232	-00000000.147016
000000006.097227	000000004.636439	-00000000.053476
000000005.639590	000000004.211281	-00000000.147435
000000006.161492	000000004.601004	-00000000.053686
000000005.692250	000000004.173730	-00000000.147853
000000006.161087	000000004.517496	-00000000.053337
000000005.696000	000000004.100533	-00000000.147016
000000006.208390	000000004.469401	-00000000.053407
000000005.796883	000000004.096832	-00000000.148691
000000006.222657	000000004.397739	-00000000.053197
000000005.791341	000000004.017596	-00000000.147644
000000006.318311	000000004.383168	-00000000.053686
000000005.793124	000000003.944397	-00000000.146806
000000006.348054	000000004.322237	-00000000.053616
000000006.532657	000000004.406333	000000000.055012
000000006.597692	000000004.450199	000000000.166702
000000005.968642	000000003.988119	-00000000.150367
000000006.377217	000000004.261120	-00000000.053546
000000006.545844	000000004.332600	000000000.054803
000000006.627938	000000004.386937	000000000.166492
000000005.886163	000000003.859138	-00000000.147435
000000006.489423	000000004.254652	-00000000.054175
000000006.616950	000000004.297097	000000000.055082
000000006.657584	000000004.323485	000000000.166283
000000006.028927	000000003.877936	-00000000.150157
000000006.484253	000000004.170812	-00000000.053826
000000006.696365	000000004.266055	000000000.055431
000000006.728788	000000004.286711	000000000.167121
000000006.121727	000000003.862522	-00000000.151623
000000006.596517	000000004.162092	-00000000.054454
000000006.860542	000000004.286942	000000000.056478
000000013.152905	000000008.218847	000000000.108279
000000013.625144	000000008.513935	000000000.336545
000000006.248718	000000003.866824	-00000000.153927
000000006.666599	000000004.125417	-00000000.054733
000000013.443187	000000008.237995	000000000.330262
000000006.324960	000000003.838080	-00000000.154974
000000006.736541	000000004.087834	-00000000.055012
000000012.942911	000000007.776886	000000000.105417
000000013.737379	000000008.254250	000000000.335707
000000006.444134	000000003.833857	-00000000.157068
000000006.849302	000000004.074906	-00000000.055641
000000013.889124	000000008.181319	000000000.112538
000000013.929488	000000008.205095	000000000.338639
000000006.494618	000000003.787549	-00000000.157487
000000006.979621	000000004.070395	-00000000.056409
000000010.072077	000000005.873861	-00000000.081401
000000012.955424	000000007.479818	000000000.104440
000000014.782693	000000008.534792	000000000.119170
000000014.052509	000000008.113220	000000000.339895
000000006.544783	000000003.740652	-00000000.157906
000000007.188511	000000004.108572	-00000000.057805
000000009.784363	000000005.592224	-00000000.078679
000000014.244598	000000008.059206	000000000.342827
000000006.638238	000000003.717592	-00000000.159372
000000007.607980	000000004.260674	-00000000.060877
000000012.751644	000000007.068352	000000000.101787
000000014.290937	000000007.921596	000000000.114074
000000014.270663	000000007.910357	000000000.341780
000000006.968449	000000003.823022	-00000000.166492
000000007.294188	000000004.001729	-00000000.058084
000000009.030066	000000004.954064	-00000000.071907
000000015.044983	000000008.168759	000000000.119519
000000014.804821	000000008.038362	000000000.352880
000000007.019159	000000003.771530	-00000000.166911
000000008.139232	000000004.373367	-00000000.064507
000000013.058476	000000006.943315	000000000.103253
000000014.947939	000000007.947960	000000000.118193
000000015.024472	000000007.988654	000000000.356440
000000007.228763	000000003.803236	-00000000.171100
000000008.230185	000000004.330110	-00000000.064926
000000010.539946	000000005.545334	-00000000.083147
000000013.393538	000000006.972234	000000000.105417
000000015.220735	000000007.923413	000000000.119798
000000015.084745	000000007.852622	000000000.356231
000000007.332783	000000003.776631	-00000000.172775
000000008.249878	000000004.248966	-00000000.064786
000000010.694615	000000005.508089	-00000000.083985
000000013.204394	000000006.727975	000000000.103462
000000015.262569	000000007.776668	000000000.119589
000000015.027985	000000007.657140	000000000.353299
000000007.517234	000000003.788998	-00000000.176335
000000008.465234	000000004.266829	-00000000.066182
000000010.670838	000000005.378545	-00000000.083426
000000013.540027	000000006.750808	000000000.105626
000000015.607275	000000007.781500	000000000.121753
000000015.317917	000000007.637232	000000000.358534
000000007.621747	000000003.758629	-00000000.178011
000000007.955067	000000003.923005	-00000000.061924
000000010.753242	000000005.302912	-00000000.083705
000000013.409680	000000006.540338	000000000.104160
000000015.692561	000000007.653773	000000000.121893
000000015.455868	000000007.538331	000000000.360210
000000007.816346	000000003.770158	-00000000.181780
000000009.024776	000000004.353035	-00000000.069952
000000013.087168	000000006.242259	000000000.101228
000000015.957319	000000007.611251	000000000.123429
000000015.656421	000000007.467730	000000000.363351
000000008.002673	000000003.774306	-00000000.185340
000000008.890577	000000004.193069	-00000000.068626
000000013.956800	000000006.508162	000000000.107511
000000016.113760	000000007.513970	000000000.124127
000000015.865969	000000007.398423	000000000.366702
000000008.135179	000000003.750369	-00000000.187644
000000009.262835	000000004.270225	-00000000.071209
000000013.931168	000000006.348799	000000000.106883
000000016.651884	000000007.588701	000000000.127757
000000016.075489	000000007.326023	000000000.370053
000000008.140249	000000003.666915	-00000000.187016
000000009.044459	000000004.074232	-00000000.069254
000000011.099306	000000004.941730	000000000.084822
000000014.278368	000000006.357139	000000000.109117
000000016.626123	000000007.402427	000000000.127059
000000016.321478	000000007.266790	000000000.374241
000000008.226846	000000003.619899	-00000000.188272
000000009.171198	000000004.035424	-00000000.069952
000000010.976942	000000004.772910	000000000.083566
000000016.479168	000000007.165346	000000000.125453
000000016.741844	000000007.279561	000000000.382409
000000008.313237	000000003.571649	-00000000.189529
000000009.334691	000000004.010500	-00000000.070930
000000011.119428	000000004.719917	000000000.084334
000000016.946081	000000007.193185	000000000.128525
000000016.850746	000000007.152718	000000000.383456
000000008.427069	000000003.533763	-00000000.191414
000000009.747426	000000004.087435	-00000000.073792
000000011.030852	000000004.569129	000000000.083356
000000017.580999	000000007.282289	000000000.132853
000000017.161917	000000007.108699	000000000.389110
000000008.605639	000000003.520660	-00000000.194765
000000009.699428	000000003.968141	-00000000.073164
000000011.116663	000000004.491424	000000000.083705
000000011.160845	000000004.509274	000000000.252147
000000008.831042	000000003.523228	-00000000.199162
000000009.826566	000000003.920402	-00000000.073862
000000011.034483	000000004.346599	000000000.082798
000000011.162562	000000004.397050	000000000.251309
000000008.880087	000000003.453277	-00000000.199581
000000009.916323	000000003.856247	-00000000.074281
000000011.230699	000000004.311061	000000000.083985
000000011.228509	000000004.310221	000000000.251937
000000009.190363	000000003.481917	-00000000.205864
000000010.117916	000000003.833335	-00000000.075537
000000011.080562	000000004.142852	000000000.082588
000000018.564390	000000006.940941	000000000.138369
000000018.364113	000000006.866061	000000000.410681
000000009.173499	000000003.384282	-00000000.204817
000000010.132219	000000003.737973	-00000000.075398
000000014.301773	000000005.205420	000000000.106255
000000019.601511	000000007.134367	000000000.145629
000000018.987022	000000006.910711	000000000.423246
000000009.494384	000000003.408832	-00000000.211309
000000010.691499	000000003.838640	-00000000.079307
000000012.705566	000000004.561765	-00000000.094247
000000013.913050	000000004.926869	000000000.103043
000000020.162609	000000007.139955	000000000.149329
000000021.453999	000000007.597259	000000000.158893
000000019.385883	000000006.864901	000000000.430786
000000009.250044	000000003.230260	-00000000.205236
000000010.800115	000000003.771569	-00000000.079866
000000014.314803	000000004.928982	000000000.105696
000000023.769756	000000008.184584	000000000.175509
000000020.087864	000000006.916806	000000000.445026
000000009.533495	000000003.236185	-00000000.210890
000000011.135627	000000003.780036	-00000000.082100
