000000004.111485	000000004.771613	-00000000.131937
000000004.712811	000000005.469486	-00000000.050405
000000004.093639	000000004.667901	-00000000.130052
000000004.766954	000000005.435669	-00000000.050475
000000004.187477	000000004.691672	-00000000.131728
000000004.634423	000000005.192433	-00000000.048590
000000004.208093	000000004.632750	-00000000.131100
000000004.780412	000000005.262823	-00000000.049637
000000004.282293	000000004.632559	-00000000.132147
000000004.649672	000000005.029986	-00000000.047822
000000004.302006	000000004.573167	-00000000.131518
000000004.665982	000000004.960085	-00000000.047542
000000004.424713	000000004.622116	-00000000.134031
000000004.750579	000000004.962519	-00000000.047961
000000004.395116	000000004.511713	-00000000.131937
000000004.835570	000000004.963851	-00000000.048380
000000004.504706	000000004.544189	-00000000.134031
000000004.857584	000000004.900160	-00000000.048171
000000004.522889	000000004.483590	-00000000.133403
000000004.921464	000000004.878703	-00000000.048380
000000004.597650	000000004.478832	-00000000.134450
000000004.870735	000000004.744860	-00000000.047473
000000004.614893	000000004.417799	-00000000.133822
000000004.926402	000000004.716004	-00000000.047612
000000004.682398	000000004.404760	-00000000.134660
000000004.945518	000000004.652279	-00000000.047403
000000004.676609	000000004.323012	-00000000.133403
000000004.949213	000000004.575006	-00000000.047054
000000004.788161	000000004.349259	-00000000.135497
000000005.025959	000000004.565259	-00000000.047403
000000004.781179	000000004.267365	-00000000.134241
000000005.050685	000000004.507909	-00000000.047263
000000004.923471	000000004.317768	-00000000.137173
000000005.104868	000000004.476849	-00000000.047403
000000004.915518	000000004.235482	-00000000.135916
000000005.189194	000000004.471295	-00000000.047822
000000005.020968	000000004.250563	-00000000.137801
000000005.289072	000000004.477530	-00000000.048380
000000005.080930	000000004.225765	-00000000.138429
000000005.389450	000000004.482358	-00000000.048939
000000005.226004	000000004.269825	-00000000.141361
000000005.428360	000000004.435156	-00000000.048939
000000005.278660	000000004.236573	-00000000.141780
000000005.654025	000000004.537835	-00000000.050614
000000005.386093	000000004.246053	-00000000.143665
000000005.669850	000000004.469749	-00000000.050405
000000005.375510	000000004.162165	-00000000.142408
000000005.827240	000000004.511931	-00000000.051452
000000005.523042	000000004.199819	-00000000.145340
000000005.890271	000000004.479066	-00000000.051661
000000005.615558	000000004.193336	-00000000.146806
000000005.969195	000000004.457409	-00000000.052010
000000008.020355	000000005.989083	-00000000.069882
000000005.716438	000000004.191466	-00000000.148482
000000006.120766	000000004.487931	-00000000.052988
000000005.866393	000000004.223199	-00000000.151414
000000006.200274	000000004.463559	-00000000.053337
000000005.903024	000000004.171844	-00000000.151414
000000006.149161	000000004.345798	-00000000.052569
000000007.921230	000000005.598172	-00000000.067718
000000006.136356	000000004.256942	-00000000.156440
000000006.351176	000000004.405968	-00000000.053965
000000007.986214	000000005.540234	-00000000.067858
000000006.214592	000000004.231365	-00000000.157487
000000006.538166	000000004.451678	-00000000.055222
000000010.818677	000000007.297290	000000000.091105
000000006.259593	000000004.182527	-00000000.157696
000000006.884400	000000004.600009	-00000000.057805
000000006.371103	000000004.177078	-00000000.159581
000000006.757028	000000004.430101	-00000000.056409
000000008.705189	000000005.653215	000000000.072465
000000011.070182	000000007.189060	000000000.092153
000000011.948435	000000007.759404	000000000.298429
000000006.390494	000000004.110504	-00000000.159162
000000007.342091	000000004.722592	-00000000.060946
000000008.737322	000000005.566288	000000000.072326
000000006.426122	000000004.054581	-00000000.159162
000000006.968627	000000004.396876	-00000000.057526
000000008.844926	000000005.526923	000000000.072815
000000011.253325	000000007.031857	000000000.092641
000000009.156911	000000005.721873	000000000.226178
000000014.854545	000000009.282149	000000000.366911
000000006.792824	000000004.203527	-00000000.167330
000000007.635976	000000004.725286	-00000000.062692
000000011.390995	000000006.980411	000000000.093270
000000015.122519	000000009.267092	000000000.371519
000000006.735228	000000004.087037	-00000000.165026
000000007.454650	000000004.523592	-00000000.060877
000000008.811465	000000005.294462	000000000.071767
000000012.254805	000000007.363429	000000000.299477
000000015.237093	000000009.155369	000000000.372356
000000007.071363	000000004.207019	-00000000.172356
000000007.768845	000000004.621977	-00000000.063111
000000008.633314	000000005.085411	000000000.069952
000000007.220081	000000004.210627	-00000000.175079
000000007.662034	000000004.468366	-00000000.061924
000000008.720663	000000005.034877	000000000.070301
000000008.840180	000000005.103880	000000000.213822
000000013.420450	000000007.748300	000000000.324608
000000007.378071	000000004.216915	-00000000.178011
000000007.917780	000000004.525384	-00000000.063669
000000008.633718	000000004.884723	000000000.069254
000000013.304820	000000007.527505	000000000.320210
000000007.397143	000000004.142599	-00000000.177592
000000007.948245	000000004.451231	-00000000.063599
000000008.745984	000000004.847978	000000000.069813
000000013.597354	000000007.537136	000000000.325655
000000007.582023	000000004.159640	-00000000.181152
000000008.013087	000000004.396131	-00000000.063809
000000008.752805	000000004.752386	000000000.069533
000000007.644455	000000004.107514	-00000000.181780
000000008.165659	000000004.387567	-00000000.064716
000000008.873407	000000004.718074	000000000.070162
000000009.251261	000000004.918983	000000000.219477
000000016.984186	000000009.030652	000000000.402932
000000007.795032	000000004.101164	-00000000.184503
000000008.256733	000000004.344078	-00000000.065135
000000008.923112	000000004.645078	000000000.070231
000000009.072130	000000004.722652	000000000.214241
000000007.857188	000000004.046718	-00000000.185131
000000008.409897	000000004.331382	-00000000.066043
000000008.963307	000000004.567033	000000000.070231
000000009.086273	000000004.629687	000000000.213613
000000007.972553	000000004.018497	-00000000.187016
000000008.545600	000000004.307337	-00000000.066811
000000008.931227	000000004.452945	000000000.069673
000000009.117381	000000004.545758	000000000.213403
000000008.088018	000000003.988569	-00000000.188901
000000008.636674	000000004.259136	-00000000.067230
000000009.041648	000000004.409906	000000000.070231
000000009.237576	000000004.505467	000000000.215288
000000008.230577	000000003.969959	-00000000.191414
000000008.727552	000000004.209672	-00000000.067648
000000009.296402	000000004.434156	000000000.071907
000000009.420923	000000004.493550	000000000.218639
000000017.190477	000000008.199437	000000000.398953
000000008.328205	000000003.927836	-00000000.192880
000000008.845356	000000004.171741	-00000000.068277
000000009.497873	000000004.428931	000000000.073164
000000015.086715	000000007.035051	000000000.348691
000000017.052971	000000007.951931	000000000.394136
000000019.345428	000000009.020921	000000000.447121
000000008.552833	000000003.942910	-00000000.197278
000000009.053967	000000004.173936	-00000000.069603
000000009.627155	000000004.387348	000000000.073862
000000014.395236	000000006.560287	000000000.110444
000000016.066391	000000007.321877	000000000.369843
000000017.285473	000000007.877444	000000000.397906
000000008.495758	000000003.827060	-00000000.195183
000000009.162986	000000004.127624	-00000000.070162
000000009.856915	000000004.388581	000000000.075328
000000014.588965	000000006.495426	000000000.111491
000000015.919605	000000007.087865	000000000.365026
000000017.326157	000000007.714102	000000000.397278
000000008.693552	000000003.825254	-00000000.198953
000000009.354256	000000004.115971	-00000000.071348
000000010.014052	000000004.354234	000000000.076235
000000014.800988	000000006.435653	000000000.112678
000000016.109211	000000007.004485	000000000.367958
000000017.677042	000000007.686196	000000000.403770
000000020.537640	000000008.930020	000000000.469110
000000008.561255	000000003.678206	-00000000.195183
000000009.601134	000000004.124973	-00000000.072954
000000011.450801	000000004.860577	000000000.086847
000000012.923573	000000005.485731	000000000.098017
000000017.697426	000000007.512112	000000000.402723
000000008.851188	000000003.711611	-00000000.201047
000000009.821200	000000004.118371	-00000000.074350
000000013.220394	000000005.476067	000000000.099902
000000015.372980	000000006.367697	000000000.116168
000000016.145872	000000006.687839	000000000.366073
000000017.863911	000000007.399475	000000000.405026
000000008.651906	000000003.539588	-00000000.195812
000000010.032615	000000004.104451	-00000000.075677
000000012.980258	000000005.244365	000000000.097738
000000015.594852	000000006.300729	000000000.117425
000000018.113199	000000007.318208	000000000.409215
000000008.914617	000000003.556571	-00000000.201047
000000010.328111	000000004.120498	-00000000.077632
000000013.025529	000000005.130892	000000000.097738
000000016.300518	000000006.420945	000000000.122312
000000018.250790	000000007.189178	000000000.410890
000000008.684408	000000003.377182	-00000000.195183
000000010.438233	000000004.059207	-00000000.078190
000000012.929774	000000004.963275	000000000.096690
000000016.421280	000000006.303539	000000000.122800
000000017.771473	000000006.821830	000000000.398744
000000019.404881	000000007.448836	000000000.435393
000000009.078172	000000003.439411	-00000000.203351
000000011.006273	000000004.169904	-00000000.082169
000000012.981960	000000004.853756	000000000.096760
000000016.588058	000000006.202021	000000000.123638
000000018.635689	000000006.967598	000000000.416754
000000023.140093	000000008.651726	000000000.517487
000000008.723266	000000003.218183	-00000000.194765
000000011.182968	000000004.125615	-00000000.083217
000000013.221152	000000004.812106	000000000.098226
000000016.961039	000000006.173313	000000000.126012
000000019.578899	000000007.126137	000000000.436440
000000023.271082	000000008.469981	000000000.518744
000000009.117995	000000003.273695	-00000000.202932
000000011.293837	000000004.054902	-00000000.083775
000000013.177807	000000004.666506	000000000.097598
000000013.561636	000000004.802427	000000000.301361
000000008.749786	000000003.055562	-00000000.194136
000000011.517605	000000004.022128	-00000000.085171
000000013.293668	000000004.577377	000000000.098157
000000018.792786	000000006.470875	000000000.416335
000000020.305285	000000006.991670	000000000.449843
000000009.116938	000000003.094783	-00000000.201676
000000011.968905	000000004.062896	-00000000.088243
000000013.484834	000000004.511962	000000000.099274
000000020.469818	000000006.849105	000000000.452147
000000025.466387	000000008.520934	000000000.562513
000000008.716326	000000002.874213	-00000000.192251
000000012.079879	000000003.983347	-00000000.088802
000000013.504673	000000004.387934	000000000.099134
000000017.860407	000000005.803198	000000000.131108
000000020.785536	000000006.753630	000000000.457801
000000009.017210	000000002.886432	-00000000.198325
000000012.542747	000000004.014965	-00000000.091943
000000013.628284	000000004.296981	000000000.099762
000000014.868085	000000004.687889	000000000.108838
000000015.068360	000000004.751036	000000000.110304
000000021.711372	000000006.845570	000000000.476859
000000008.660131	000000002.689042	-00000000.189948
000000012.682356	000000003.937976	-00000000.092711
000000014.430287	000000004.411782	000000000.105347
000000017.127001	000000005.236249	000000000.125034
000000021.808527	000000006.667536	000000000.477697
000000026.502953	000000008.102766	000000000.580524
000000009.027918	000000002.717095	-00000000.197487
000000013.060955	000000003.930901	-00000000.095224
000000015.139395	000000004.484493	000000000.110234
000000016.932344	000000005.015589	000000000.123289
000000021.578299	000000006.391783	000000000.471414
000000027.483334	000000008.140934	000000000.600419
000000008.705742	000000002.537493	-00000000.189948
000000012.672349	000000003.693653	-00000000.092153
000000015.716246	000000004.506561	000000000.114144
000000021.979235	000000006.302444	000000000.478953
