000000003.511077	000000004.074806	-00000000.112670
000000003.596619	000000004.174081	-00000000.038467
000000003.546503	000000004.044011	-00000000.112670
000000003.601630	000000004.035285	-00000000.113298
000000003.775457	000000004.230042	-00000000.039584
000000003.683762	000000004.055506	-00000000.114764
000000003.892909	000000004.285758	-00000000.040421
000000003.963327	000000004.287503	-00000000.122304
000000004.174523	000000004.515974	-00000000.042935
000000003.829333	000000004.070701	-00000000.117068
000000004.138404	000000004.399253	-00000000.042167
000000003.996069	000000004.174348	-00000000.121047
000000004.086742	000000004.269067	-00000000.041259
000000004.053273	000000004.160801	-00000000.121675
000000004.382018	000000004.498267	-00000000.043842
000000004.237239	000000004.274378	-00000000.126073
000000004.385905	000000004.424347	-00000000.043493
000000004.331181	000000004.293548	-00000000.127749
000000004.545076	000000004.505585	-00000000.044680
000000004.454421	000000004.339304	-00000000.130262
000000004.591383	000000004.472728	-00000000.044750
000000004.492118	000000004.300268	-00000000.130262
000000005.020307	000000004.805899	-00000000.048520
000000004.238190	000000003.986891	-00000000.121885
000000005.215009	000000004.905790	-00000000.049986
000000004.639901	000000004.289080	-00000000.132356
000000005.198876	000000004.805792	-00000000.049427
000000004.817763	000000004.376148	-00000000.136335
000000004.907526	000000004.457684	-00000000.046286
000000004.870687	000000004.347254	-00000000.136754
000000005.281958	000000004.714327	-00000000.049427
000000004.855820	000000004.258440	-00000000.135288
000000005.383042	000000004.720801	-00000000.049986
000000005.097294	000000004.392110	-00000000.140942
000000005.901288	000000005.084875	-00000000.054384
000000005.211734	000000004.412059	-00000000.143037
000000005.487508	000000004.645518	-00000000.050195
000000005.234664	000000004.353624	-00000000.142618
000000005.989132	000000004.981108	-00000000.054384
000000005.249231	000000004.288802	-00000000.141990
000000005.389641	000000004.403522	-00000000.048590
000000005.302052	000000004.255346	-00000000.142408
000000005.661824	000000004.544094	-00000000.050684
000000005.550973	000000004.376034	-00000000.148063
000000005.834763	000000004.599756	-00000000.051871
000000005.533613	000000004.284581	-00000000.146597
000000006.254202	000000004.842521	-00000000.055222
000000005.785666	000000004.399522	-00000000.152251
000000006.224584	000000004.733284	-00000000.054593
000000005.799805	000000004.330920	-00000000.151623
000000006.313726	000000004.714683	-00000000.055012
000000005.958319	000000004.368820	-00000000.154764
000000006.306243	000000004.623929	-00000000.054593
000000005.882621	000000004.234881	-00000000.151833
000000006.370700	000000004.586248	-00000000.054803
000000006.058151	000000004.281478	-00000000.155393
000000006.361483	000000004.495852	-00000000.054384
000000006.095283	000000004.228448	-00000000.155393
000000006.416906	000000004.451566	-00000000.054524
000000006.231120	000000004.242619	-00000000.157906
000000006.480306	000000004.412283	-00000000.054733
000000006.938875	000000004.680330	000000000.058433
000000006.242968	000000004.171418	-00000000.157278
000000006.560135	000000004.383342	-00000000.055082
000000006.371103	000000004.177078	-00000000.159581
000000006.681763	000000004.380756	-00000000.055780
000000006.885318	000000004.471377	000000000.057316
000000006.892360	000000004.475951	000000000.172147
000000006.407311	000000004.121321	-00000000.159581
000000006.736558	000000004.333100	-00000000.055920
000000006.957810	000000004.432614	000000000.057595
000000006.964886	000000004.437121	000000000.172984
000000006.536042	000000004.123936	-00000000.161885
000000006.824857	000000004.306164	-00000000.056339
000000007.165832	000000004.477708	000000000.058992
000000008.980611	000000005.611708	000000000.073932
000000009.182346	000000005.737767	000000000.226806
000000006.605788	000000004.087785	-00000000.162723
000000006.879182	000000004.256967	-00000000.056478
000000006.683945	000000004.055917	-00000000.163770
000000007.010107	000000004.253837	-00000000.057246
000000007.071458	000000004.248960	000000000.057595
000000009.188610	000000005.521074	000000000.074839
000000007.130068	000000004.284177	000000000.174241
000000009.529610	000000005.725967	000000000.232880
000000006.856559	000000004.079224	-00000000.167121
000000007.150087	000000004.253855	-00000000.058084
000000009.391529	000000005.532033	000000000.076096
000000006.848713	000000003.994051	-00000000.166073
000000007.385614	000000004.307163	-00000000.059690
000000009.422127	000000005.439867	000000000.075956
000000009.827233	000000005.673756	000000000.237696
000000006.978787	000000003.988706	-00000000.168377
000000007.257965	000000004.148269	-00000000.058363
000000009.504053	000000005.377134	000000000.076235
000000007.048222	000000003.947194	-00000000.169215
000000007.180467	000000004.021255	-00000000.057456
000000009.856725	000000005.463672	000000000.078679
000000010.169597	000000005.637099	000000000.243560
000000007.196348	000000003.948052	-00000000.171937
000000007.381859	000000004.049827	-00000000.058782
000000009.921603	000000005.386991	000000000.078818
000000007.441894	000000003.998674	-00000000.176963
000000007.284789	000000003.914258	-00000000.057735
000000010.162479	000000005.403486	000000000.080354
000000010.610703	000000005.641811	000000000.251728
