000000004.007847	000000004.651336	-00000000.042865
000000004.002131	000000004.563557	-00000000.042376
000000004.021043	000000004.505198	-00000000.126492
000000004.068438	000000004.558300	-00000000.042656
000000004.060205	000000004.469937	-00000000.126492
000000004.094614	000000004.507819	-00000000.042516
000000004.160136	000000004.500410	-00000000.128377
000000005.849979	000000006.328472	-00000000.180524
000000006.869296	000000007.431163	-00000000.070650
000000004.178699	000000004.442089	-00000000.127749
000000005.747425	000000006.109693	-00000000.175707
000000007.084620	000000007.531172	-00000000.072186
000000004.314095	000000004.506562	-00000000.130681
000000005.648423	000000005.900419	-00000000.171100
000000007.350605	000000007.678542	-00000000.074211
000000005.678769	000000005.829419	-00000000.170471
000000007.340577	000000007.535313	-00000000.073443
000000005.750539	000000005.800942	-00000000.171100
000000007.377894	000000007.442561	-00000000.073164
000000005.871945	000000005.820925	-00000000.173194
000000007.321833	000000007.258215	-00000000.071977
000000004.304031	000000004.192801	-00000000.125864
000000005.786450	000000005.636910	-00000000.169215
000000007.334753	000000007.145200	-00000000.071488
000000006.059305	000000005.800522	-00000000.175707
000000007.469061	000000007.150071	-00000000.072186
000000006.095128	000000005.733724	-00000000.175288
000000007.487471	000000007.043509	-00000000.071767
000000006.188982	000000005.721035	-00000000.176545
000000007.592710	000000007.018629	-00000000.072186
000000006.253471	000000005.680254	-00000000.176963
000000007.609257	000000006.911762	-00000000.071767
000000006.347556	000000005.665411	-00000000.178220
000000007.714046	000000006.885049	-00000000.072186
000000006.449371	000000005.655946	-00000000.179686
000000007.518215	000000006.593297	-00000000.069813
000000009.345141	000000008.195469	-00000000.086777
000000006.475760	000000005.579872	-00000000.179058
000000007.976964	000000006.873393	-00000000.073513
000000006.455531	000000005.465010	-00000000.177173
000000007.571082	000000006.409394	-00000000.069254
000000012.509075	000000010.589713	-00000000.114423
000000006.595216	000000005.485183	-00000000.179686
000000007.695920	000000006.400629	-00000000.069882
000000006.642832	000000005.427421	-00000000.179686
000000007.681788	000000006.276284	-00000000.069254
000000012.506136	000000010.217942	-00000000.112747
000000006.658753	000000005.344214	-00000000.178848
000000007.845447	000000006.296637	-00000000.070231
000000006.642324	000000005.236386	-00000000.177173
000000007.727330	000000006.091736	-00000000.068696
000000011.237612	000000008.859018	-00000000.099902
000000006.917017	000000005.355726	-00000000.183246
000000007.796009	000000006.036315	-00000000.068835
000000006.828199	000000005.192283	-00000000.179686
000000007.896148	000000006.004370	-00000000.069254
000000011.294992	000000008.588912	-00000000.099064
000000006.024107	000000004.498414	-00000000.157487
000000008.284762	000000006.186526	-00000000.072186
000000011.281379	000000008.424205	-00000000.098296
000000006.998404	000000005.131442	-00000000.181780
000000008.290049	000000006.078515	-00000000.071767
000000011.362528	000000008.331350	-00000000.098366
000000006.953663	000000005.005921	-00000000.179477
000000008.423933	000000006.064364	-00000000.072465
000000007.103223	000000005.020062	-00000000.182199
000000008.427535	000000005.955993	-00000000.072047
000000010.983562	000000007.762414	-00000000.093898
000000007.319269	000000005.077557	-00000000.186597
000000008.594217	000000005.962021	-00000000.073024
000000007.090585	000000004.827807	-00000000.179686
000000008.488871	000000005.779866	-00000000.071698
000000010.695810	000000007.282518	-00000000.090338
000000007.115819	000000004.754638	-00000000.179267
000000008.730218	000000005.833345	-00000000.073303
000000010.642551	000000007.111126	-00000000.089360
000000017.407717	000000011.521916	000000000.437278
000000006.864404	000000004.500500	-00000000.171937
000000007.760546	000000005.088037	-00000000.064786
000000010.679114	000000007.001534	-00000000.089151
000000017.368443	000000011.279199	000000000.144582
000000017.381828	000000011.287890	000000000.434136
000000007.172489	000000004.613500	-00000000.178639
000000007.569167	000000004.868651	-00000000.062831
000000010.765038	000000006.924304	-00000000.089360
000000017.972233	000000011.449575	000000000.148771
000000017.589287	000000011.205612	000000000.436859
000000007.001091	000000004.417359	-00000000.173403
000000007.518337	000000004.743718	-00000000.062063
000000012.651780	000000007.982678	-00000000.104440
000000017.884899	000000011.175725	000000000.147235
000000017.796625	000000011.120565	000000000.439581
000000007.115887	000000004.403444	-00000000.175288
000000007.542440	000000004.667404	-00000000.061924
000000018.220476	000000011.165523	000000000.149190
000000018.029385	000000011.048421	000000000.442932
000000007.154043	000000004.341180	-00000000.175288
000000007.582883	000000004.601407	-00000000.061924
000000007.714318	000000004.635230	000000000.062831
000000018.197218	000000010.933991	000000000.148212
000000018.022276	000000010.828876	000000000.440419
000000007.200246	000000004.283697	-00000000.175497
000000007.614155	000000004.529946	-00000000.061854
000000007.642464	000000004.501756	000000000.061924
000000007.666817	000000004.516100	000000000.186388
000000007.185535	000000004.190480	-00000000.174241
000000007.670672	000000004.473404	-00000000.061994
000000007.742078	000000004.469891	000000000.062412
000000007.757886	000000004.479017	000000000.187644
000000007.334671	000000004.192110	-00000000.176963
000000007.735463	000000004.421181	-00000000.062203
000000018.564234	000000010.503139	000000000.148910
000000018.586721	000000010.515861	000000000.447330
000000007.370974	000000004.127944	-00000000.176963
000000007.791200	000000004.363282	-00000000.062343
000000013.453561	000000007.534356	-00000000.107651
000000019.074991	000000010.573440	000000000.152261
000000018.686525	000000010.358109	000000000.447540
000000007.546961	000000004.140405	-00000000.180314
000000007.925416	000000004.348032	-00000000.063111
000000013.352222	000000007.325280	-00000000.106325
000000019.377445	000000010.521094	000000000.153937
000000018.925570	000000010.275746	000000000.451100
000000007.653261	000000004.112246	-00000000.181990
000000008.033527	000000004.316570	-00000000.063669
000000010.403067	000000005.589769	-00000000.082449
000000013.450874	000000007.227416	-00000000.106604
000000019.000570	000000010.102782	000000000.150237
000000019.067486	000000010.138362	000000000.452356
000000007.733095	000000004.068578	-00000000.183037
000000008.132838	000000004.278893	-00000000.064158
000000010.495697	000000005.522053	-00000000.082798
000000013.336438	000000007.016640	-00000000.105208
000000016.302860	000000008.486732	000000000.128316
000000019.407324	000000010.102813	000000000.152750
000000019.252781	000000010.022364	000000000.454660
000000007.794971	000000004.014674	-00000000.183665
000000008.347668	000000004.299332	-00000000.065554
000000010.507926	000000005.411938	-00000000.082518
000000013.334932	000000006.867941	-00000000.104719
000000014.567602	000000007.422564	000000000.114144
000000016.055546	000000008.180710	000000000.125802
000000019.672945	000000010.023866	000000000.154146
000000019.455315	000000009.912978	000000000.457382
000000007.865419	000000003.964498	-00000000.184503
000000010.599401	000000005.342538	-00000000.082868
000000013.305061	000000006.706303	-00000000.104021
000000013.528301	000000006.818825	-00000000.105766
000000015.893647	000000007.924280	000000000.123987
000000019.840212	000000009.891965	000000000.154775
000000019.773712	000000009.858809	000000000.462827
000000007.935583	000000003.913397	-00000000.185340
000000009.845503	000000004.855265	-00000000.229948
000000010.502124	000000005.179074	-00000000.081751
000000015.683575	000000007.649390	000000000.121823
000000020.231361	000000009.867495	000000000.157148
000000019.867979	000000009.690261	000000000.463037
000000008.248587	000000003.978646	-00000000.191833
000000010.664007	000000005.143707	-00000000.082658
000000015.776806	000000007.525150	000000000.122032
000000017.816599	000000008.498082	000000000.137810
000000020.036905	000000009.557114	000000000.154984
000000020.168358	000000009.619813	000000000.468063
000000008.427673	000000003.974749	-00000000.195183
000000010.636133	000000005.016326	-00000000.082100
000000011.718274	000000005.464321	000000000.090268
000000016.267830	000000007.585813	000000000.125314
000000018.007898	000000008.397221	000000000.138718
000000020.278719	000000009.456122	000000000.468691
000000008.598230	000000003.963838	-00000000.198325
000000010.788478	000000004.973557	-00000000.082937
000000011.610823	000000005.291357	000000000.089081
000000019.227013	000000008.762255	000000000.147514
000000020.555525	000000009.367692	000000000.157707
000000020.369564	000000009.282945	000000000.468901
000000008.705418	000000003.921505	-00000000.200000
000000010.795000	000000004.862793	-00000000.082658
000000011.656556	000000005.189833	000000000.089081
000000021.212008	000000009.444195	000000000.162105
000000020.696400	000000009.214631	000000000.474555
000000008.940632	000000003.933972	-00000000.204607
000000010.882789	000000004.788542	-00000000.083007
000000011.462972	000000004.984242	000000000.087266
000000021.201914	000000009.218854	000000000.161407
000000020.931890	000000009.101444	000000000.478115
000000009.121596	000000003.918947	-00000000.207958
000000010.933349	000000004.697337	-00000000.083077
000000011.432392	000000004.852762	000000000.086707
000000021.290758	000000009.037391	000000000.161477
000000021.157764	000000008.980939	000000000.481466
000000009.358287	000000003.924255	-00000000.212566
000000010.983146	000000004.605615	-00000000.083147
000000011.437350	000000004.737505	000000000.086428
000000011.730697	000000004.859014	000000000.265969
000000021.244570	000000008.799788	000000000.481676
000000009.077561	000000003.713728	-00000000.205445
000000011.032174	000000004.513381	-00000000.083217
000000011.431898	000000004.618787	000000000.086079
000000011.633606	000000004.700282	000000000.262827
000000009.341775	000000003.726990	-00000000.210681
000000011.089715	000000004.424348	-00000000.083356
000000011.453161	000000004.511520	000000000.085939
000000011.609064	000000004.572932	000000000.261361
000000009.364625	000000003.641704	-00000000.210471
000000011.183822	000000004.349151	-00000000.083775
000000011.510766	000000004.418569	000000000.086079
000000011.676530	000000004.482200	000000000.261990
000000009.657828	000000003.659024	-00000000.216335
000000011.277456	000000004.272646	-00000000.084194
000000011.567620	000000004.324956	000000000.086219
000000022.203627	000000008.301596	000000000.496545
000000009.764430	000000003.602288	-00000000.218011
000000011.286166	000000004.163687	-00000000.083985
000000011.745872	000000004.275147	000000000.087266
000000022.843370	000000008.314307	000000000.169714
000000022.500704	000000008.189587	000000000.501571
000000009.964869	000000003.577753	-00000000.221780
000000011.331483	000000004.068418	-00000000.084054
000000011.867567	000000004.202526	000000000.087894
000000022.999891	000000008.144689	000000000.170343
000000022.684404	000000008.032969	000000000.504084
000000010.014587	000000003.497251	-00000000.222199
000000011.366555	000000003.969379	-00000000.084054
000000012.121252	000000004.173682	000000000.089500
000000014.447171	000000004.974560	000000000.106674
000000022.379879	000000007.706010	000000000.165246
000000023.264109	000000008.010475	000000000.515393
000000010.385546	000000003.525418	-00000000.229738
000000011.580673	000000003.931109	-00000000.085381
000000014.452100	000000004.835605	000000000.106394
000000021.611771	000000007.231197	000000000.159103
000000023.973038	000000008.021266	000000000.176486
000000023.759779	000000007.949911	000000000.524817
000000009.988644	000000003.293761	-00000000.220314
000000011.756989	000000003.876873	-00000000.086428
