000000004.054330	000000004.542493	-00000000.127539
000000004.574495	000000005.125289	-00000000.047961
000000004.080371	000000004.492139	-00000000.127120
000000004.592154	000000005.055567	-00000000.047682
000000004.092271	000000004.426994	-00000000.126283
000000004.771853	000000005.162162	-00000000.049078
000000004.103346	000000004.361985	-00000000.125445
000000004.727647	000000005.025637	-00000000.048171
000000006.310381	000000006.708133	-00000000.064297
000000004.238045	000000004.427120	-00000000.128377
000000004.812814	000000005.027531	-00000000.048590
000000006.320275	000000006.602246	-00000000.063809
000000004.304423	000000004.418614	-00000000.129215
000000005.030947	000000005.164411	-00000000.050335
000000006.356716	000000006.525352	-00000000.063599
000000004.335780	000000004.373782	-00000000.129005
000000005.181422	000000005.226837	-00000000.051382
000000004.466086	000000004.427281	-00000000.131728
000000005.170024	000000005.125103	-00000000.050824
000000006.526444	000000006.469738	-00000000.064158
000000004.561842	000000004.443950	-00000000.133403
000000005.321994	000000005.184457	-00000000.051871
000000004.607671	000000004.410886	-00000000.133613
000000005.251458	000000005.027177	-00000000.050754
000000006.660034	000000006.375595	-00000000.064367
000000004.667834	000000004.391059	-00000000.134241
000000005.535484	000000005.207264	-00000000.053058
000000004.786733	000000004.424810	-00000000.136545
000000005.654145	000000005.226638	-00000000.053756
000000004.773360	000000004.335814	-00000000.135079
000000005.625521	000000005.109863	-00000000.053058
000000004.900522	000000004.373883	-00000000.137592
000000005.953393	000000005.313606	-00000000.055710
000000005.006155	000000004.390280	-00000000.139477
000000005.773989	000000005.063653	-00000000.053616
000000005.089720	000000004.385583	-00000000.140733
000000006.166429	000000005.313335	-00000000.056827
000000005.082013	000000004.302242	-00000000.139477
000000005.983597	000000005.065489	-00000000.054733
000000005.234664	000000004.353624	-00000000.142618
000000006.381232	000000005.307215	-00000000.057944
000000005.342137	000000004.364709	-00000000.144503
000000006.318890	000000005.162750	-00000000.056967
000000005.372225	000000004.311667	-00000000.144293
000000006.504078	000000005.220075	-00000000.058224
000000005.448904	000000004.295570	-00000000.145340
000000006.470854	000000005.101210	-00000000.057526
000000005.478277	000000004.241735	-00000000.145131
000000006.720697	000000005.203720	-00000000.059341
000000005.523042	000000004.199819	-00000000.145340
000000006.622575	000000005.035923	-00000000.058084
000000005.671633	000000004.235209	-00000000.148272
000000006.874590	000000005.133500	-00000000.059899
000000005.692250	000000004.173730	-00000000.147853
000000006.902998	000000005.061488	-00000000.059760
000000005.769026	000000004.153104	-00000000.148901
000000007.117331	000000005.123745	-00000000.061226
000000005.862200	000000004.142993	-00000000.150367
000000007.055612	000000004.986413	-00000000.060318
000000011.587861	000000008.189490	-00000000.099064
000000006.078854	000000004.217051	-00000000.154974
000000007.558968	000000005.243842	-00000000.064228
000000011.601372	000000008.048158	-00000000.098575
000000006.049310	000000004.118829	-00000000.153299
000000007.472189	000000005.087633	-00000000.063111
000000011.795149	000000008.031031	-00000000.099623
000000006.226341	000000004.160308	-00000000.156859
000000007.657649	000000005.116677	-00000000.064297
000000011.806581	000000007.888905	-00000000.099134
000000006.254048	000000004.100334	-00000000.156649
000000007.593293	000000004.978381	-00000000.063390
000000011.966964	000000007.845885	-00000000.099902
000000014.122869	000000009.171498	000000000.117564
000000014.522588	000000009.431079	000000000.362723
000000006.407311	000000004.121321	-00000000.159581
000000007.762600	000000004.993073	-00000000.064437
000000011.992925	000000007.714108	-00000000.099553
000000014.674653	000000009.348785	000000000.121474
000000014.764545	000000009.406053	000000000.366702
000000016.071514	000000010.238685	000000000.399163
000000006.426122	000000004.054581	-00000000.159162
000000007.509880	000000004.738381	-00000000.061994
000000012.245840	000000007.726550	-00000000.101089
000000013.186827	000000008.240044	000000000.108559
000000014.450388	000000009.029605	000000000.118961
000000016.177210	000000010.108642	000000000.399581
000000006.537775	000000004.045698	-00000000.161047
000000007.635976	000000004.725286	-00000000.062692
000000012.253277	000000007.582558	-00000000.100600
000000014.767367	000000009.049455	000000000.120915
000000016.401199	000000010.050668	000000000.402932
000000006.504453	000000003.946999	-00000000.159372
000000007.591433	000000004.606595	-00000000.061994
000000012.447214	000000007.553155	-00000000.101647
000000013.851486	000000008.322812	000000000.112817
000000016.531132	000000009.932906	000000000.403979
000000006.719084	000000003.997435	-00000000.163770
000000007.786033	000000004.632203	-00000000.063250
000000012.409526	000000007.382892	-00000000.100809
000000014.991982	000000008.830952	000000000.121474
000000016.832542	000000009.915125	000000000.409215
000000006.753712	000000003.938649	-00000000.163770
000000007.601567	000000004.433103	-00000000.061435
000000012.611691	000000007.354921	-00000000.101926
000000014.159170	000000008.174801	000000000.114144
000000017.108910	000000009.877833	000000000.413822
000000006.796506	000000003.884523	-00000000.163979
000000007.466328	000000004.267358	-00000000.060039
000000008.907503	000000005.091057	-00000000.071628
000000012.631985	000000007.219774	-00000000.101577
000000015.021974	000000008.499023	000000000.120497
000000017.298876	000000009.787233	000000000.416335
000000006.742915	000000003.776214	-00000000.161885
000000007.712677	000000004.319306	-00000000.061714
000000012.729406	000000007.128810	-00000000.101857
000000014.789458	000000008.197931	000000000.118053
000000017.488558	000000009.694066	000000000.418848
000000006.828204	000000003.746081	-00000000.163141
000000007.864048	000000004.314364	-00000000.062622
000000012.791132	000000007.017455	-00000000.101857
000000015.150437	000000008.226016	000000000.120357
000000017.528557	000000009.517230	000000000.417801
000000006.816599	000000003.662691	-00000000.162094
000000007.998293	000000004.297638	-00000000.063390
000000012.948778	000000006.957630	-00000000.102625
000000014.797841	000000007.868152	000000000.117006
000000017.849285	000000009.490633	000000000.423456
000000006.883694	000000003.621687	-00000000.162932
000000008.256733	000000004.344078	-00000000.065135
000000012.955904	000000006.816431	-00000000.102206
000000015.398133	000000008.015760	000000000.121195
000000018.303888	000000009.528401	000000000.432252
000000006.888372	000000003.547745	-00000000.162304
000000008.143198	000000004.194023	-00000000.063948
000000013.201583	000000006.799262	-00000000.103672
000000015.146742	000000007.717650	000000000.118681
000000018.840654	000000009.599793	000000000.442932
000000007.035131	000000003.545998	-00000000.165026
000000007.786587	000000003.924763	-00000000.060877
000000009.259966	000000004.667407	-00000000.072396
000000013.206837	000000006.656794	-00000000.103253
000000015.490936	000000007.723495	000000000.120846
000000019.335291	000000009.640221	000000000.452566
000000007.047874	000000003.475627	-00000000.164607
000000008.322776	000000004.104339	-00000000.064786
000000013.416889	000000006.616477	-00000000.104440
000000014.964556	000000007.298702	000000000.116238
000000019.535498	000000009.528098	000000000.455288
000000007.158980	000000003.453082	-00000000.166492
000000008.727552	000000004.209672	-00000000.067648
000000013.456103	000000006.490454	-00000000.104300
000000015.361628	000000007.327120	000000000.118821
000000020.087143	000000009.581076	000000000.466178
000000007.360651	000000003.471508	-00000000.170471
000000008.610204	000000004.060836	-00000000.066462
000000013.684073	000000006.453828	-00000000.105626
000000015.044343	000000007.015292	000000000.115889
000000017.672571	000000008.240855	000000000.136135
000000021.184828	000000009.878648	000000000.489634
000000007.563173	000000003.486671	-00000000.174450
000000009.426296	000000004.345582	-00000000.072465
000000013.649059	000000006.292303	-00000000.104928
000000015.305176	000000006.974970	000000000.117425
000000017.807508	000000008.115349	000000000.136623
000000020.660686	000000009.415618	000000000.475602
000000007.711815	000000003.473919	-00000000.177173
000000009.427390	000000004.246729	-00000000.072186
000000013.812858	000000006.222239	-00000000.105766
000000015.091404	000000006.719126	000000000.115330
000000020.550264	000000009.149568	000000000.471204
000000007.787592	000000003.426623	-00000000.178220
000000009.345102	000000004.111944	-00000000.071279
000000013.784255	000000006.065217	-00000000.105138
000000014.773479	000000006.423691	000000000.112468
000000016.249908	000000007.065661	000000000.123708
000000020.060873	000000008.722715	000000000.458220
000000021.610365	000000009.396454	000000000.493613
000000007.973359	000000003.425625	-00000000.181780
000000009.610322	000000004.128920	-00000000.073024
000000013.937723	000000005.988118	-00000000.105906
000000015.068298	000000006.396113	000000000.114283
000000021.516684	000000009.133290	000000000.489634
000000023.118011	000000009.813014	000000000.526074
000000008.150469	000000003.417775	-00000000.185131
000000009.562991	000000004.010095	-00000000.072396
000000013.971004	000000005.858528	-00000000.105766
000000015.040393	000000006.229935	000000000.113655
000000016.463131	000000006.819252	000000000.124406
000000021.142963	000000008.757703	000000000.479372
000000023.248947	000000009.630030	000000000.527121
000000008.216997	000000003.361662	-00000000.185969
000000009.690173	000000003.964355	-00000000.073094
000000014.160425	000000005.793183	-00000000.106813
000000015.103457	000000006.102193	000000000.113725
000000019.433300	000000007.851562	000000000.146327
000000021.561567	000000008.711438	000000000.487121
000000023.712162	000000009.580335	000000000.535707
000000008.348166	000000003.330581	-00000000.188272
000000009.882293	000000003.942635	-00000000.074281
000000014.210440	000000005.669391	-00000000.106813
000000015.463164	000000006.091102	000000000.116029
000000019.826715	000000007.809951	000000000.148771
000000021.692579	000000008.544934	000000000.488377
000000024.334385	000000009.585569	000000000.547854
000000008.227824	000000003.199626	-00000000.184922
000000009.916323	000000003.856247	-00000000.074281
000000011.547297	000000004.490498	-00000000.086498
000000014.268693	000000005.548791	-00000000.106883
000000015.459715	000000005.934428	000000000.115610
000000020.286207	000000007.787146	000000000.151703
000000021.682316	000000008.323062	000000000.486492
000000024.790457	000000009.516165	000000000.556231
000000008.489165	000000003.216257	-00000000.190157
000000009.940245	000000003.766022	-00000000.074211
000000014.241762	000000005.395721	-00000000.106325
000000015.745075	000000005.886842	000000000.117355
000000020.044296	000000007.494255	000000000.149399
000000025.097309	000000009.383499	000000000.561257
000000008.394971	000000003.097068	-00000000.187435
000000009.907060	000000003.654907	-00000000.073722
000000014.447794	000000005.330073	-00000000.107511
000000015.786450	000000005.745798	000000000.117285
000000019.996172	000000007.278011	000000000.148561
000000023.177134	000000008.435786	000000000.516649
000000025.253397	000000009.191484	000000000.562932
000000008.732198	000000003.135179	-00000000.194346
000000010.597383	000000003.804850	-00000000.078609
000000014.314939	000000005.139588	-00000000.106185
000000016.137630	000000005.714634	000000000.119519
000000017.853195	000000006.322148	000000000.132225
000000019.936380	000000007.059843	000000000.147654
000000026.067745	000000009.231072	000000000.579267
000000032.749607	000000011.597244	000000000.727749
000000008.730908	000000003.048970	-00000000.193717
000000010.422489	000000003.639696	-00000000.077073
000000014.510295	000000005.067222	-00000000.107302
000000016.536716	000000005.694048	000000000.122102
000000020.148510	000000006.937688	000000000.148771
000000027.016994	000000009.302697	000000000.598534
000000033.180424	000000011.424935	000000000.735079
000000009.022264	000000003.062646	-00000000.199581
000000010.614828	000000003.603249	-00000000.078260
000000014.535024	000000004.933976	-00000000.107162
000000017.164240	000000005.743074	000000000.126361
000000021.260899	000000007.113797	000000000.156520
000000027.097145	000000009.066578	000000000.598534
000000029.922529	000000010.011938	000000000.660943
000000009.048648	000000002.983796	-00000000.199581
000000010.636371	000000003.507349	-00000000.078190
000000014.644004	000000004.828868	-00000000.107651
000000017.013987	000000005.528179	000000000.124895
000000020.485258	000000006.656064	000000000.150376
000000022.434877	000000007.289533	000000000.164688
000000027.945419	000000009.080017	000000000.615498
000000009.255258	000000002.962631	-00000000.203560
000000010.885619	000000003.484514	-00000000.079796
000000014.542730	000000004.655165	-00000000.106604
000000017.576576	000000005.541873	000000000.128665
000000020.246918	000000006.383829	000000000.148212
000000022.573931	000000007.117533	000000000.165246
000000027.861496	000000008.784697	000000000.611938
000000009.118441	000000002.831351	-00000000.200000
000000011.154362	000000003.463521	-00000000.081541
000000014.726048	000000004.572560	-00000000.107651
000000018.590113	000000005.683568	000000000.135716
000000020.789558	000000006.356006	000000000.151773
000000022.329172	000000006.826713	000000000.163012
000000027.984901	000000008.555843	000000000.612985
000000009.506598	000000002.861161	-00000000.207958
000000011.576756	000000003.484208	-00000000.084403
000000014.746240	000000004.438114	-00000000.107511
000000018.456831	000000005.467162	000000000.134389
000000020.345657	000000006.026659	000000000.148142
000000022.435835	000000006.645797	000000000.163361
000000028.384426	000000008.407850	000000000.620105
000000009.176064	000000002.674579	-00000000.200210
000000011.702723	000000003.411032	-00000000.085102
000000014.842010	000000004.326051	-00000000.107930
000000016.282047	000000004.745784	-00000000.118402
000000018.580736	000000005.327940	000000000.134948
000000020.195616	000000005.791000	000000000.146676
000000022.483362	000000006.447001	000000000.163292
000000028.543211	000000008.184634	000000000.621990
000000009.478106	000000002.673102	-00000000.206283
000000011.876409	000000003.349494	-00000000.086149
000000014.811826	000000004.177367	-00000000.107442
000000018.886698	000000005.237745	000000000.136833
000000022.596584	000000006.266587	000000000.163711
000000028.661718	000000007.948598	000000000.623037
000000009.221344	000000002.514027	-00000000.200210
000000012.011310	000000003.274659	-00000000.086917
000000014.789829	000000004.032170	-00000000.107023
000000017.047377	000000004.647648	-00000000.123359
000000019.037933	000000005.101199	000000000.137601
000000022.582794	000000006.051042	000000000.163222
000000028.353363	000000007.597261	000000000.614869
000000009.571654	000000002.520006	-00000000.207330
000000012.261844	000000003.228274	-00000000.088522
000000014.805113	000000003.897861	-00000000.106883
000000016.990583	000000004.473247	-00000000.122661
000000019.604511	000000005.070072	000000000.141371
000000022.692829	000000005.868764	000000000.163641
000000028.418581	000000007.349545	000000000.614869
000000031.196554	000000008.067978	000000000.674974
000000009.244435	000000002.347787	-00000000.199791
000000013.103683	000000003.327912	-00000000.094387
000000019.774145	000000004.930248	000000000.142278
000000022.296852	000000005.559229	000000000.160429
000000031.731411	000000007.911530	000000000.685027
000000009.614177	000000002.352574	-00000000.207330
000000013.792721	000000003.375057	-00000000.099134
000000016.755243	000000004.099982	-00000000.120427
