000000003.544399	000000004.113478	-00000000.037908
000000003.573567	000000004.074872	-00000000.037838
000000003.495112	000000003.915942	-00000000.109948
000000003.655601	000000004.095755	-00000000.038327
000000003.549318	000000003.907495	-00000000.110576
000000003.751715	000000004.130316	-00000000.038955
000000003.651147	000000003.949789	-00000000.112670
000000003.774040	000000004.082734	-00000000.038816
000000003.699177	000000003.932341	-00000000.113089
000000003.850635	000000004.093345	-00000000.039235
000000003.761006	000000003.928798	-00000000.113927
000000003.955358	000000004.131821	-00000000.039933
000000003.788171	000000003.888666	-00000000.113717
000000003.970331	000000004.075659	-00000000.039723
000000003.814923	000000003.848361	-00000000.113508
000000004.019826	000000004.055060	-00000000.039863
000000003.869661	000000003.836039	-00000000.114136
000000004.097670	000000004.062066	-00000000.040282
000000003.974604	000000003.871888	-00000000.116230
000000004.175939	000000004.068019	-00000000.040701
000000003.993797	000000003.823229	-00000000.115812
000000004.167939	000000003.989933	-00000000.040282
000000004.121675	000000003.877285	-00000000.118534
000000004.268150	000000004.015075	-00000000.040910
000000004.140671	000000003.827596	-00000000.118115
000000004.361770	000000004.031978	-00000000.041469
000000004.225718	000000003.838372	-00000000.119581
000000004.352376	000000003.953421	-00000000.041050
000000004.244135	000000003.788036	-00000000.119162
000000004.476235	000000003.995193	-00000000.041888
000000004.352198	000000003.816775	-00000000.121257
000000004.510929	000000003.955978	-00000000.041888
000000004.438357	000000003.824333	-00000000.122723
000000004.613459	000000003.975210	-00000000.042516
000000004.593652	000000003.888813	-00000000.126073
000000004.792983	000000004.057560	-00000000.043842
000000004.573606	000000003.803828	-00000000.124607
000000004.751327	000000003.951637	-00000000.043144
000000004.722759	000000003.858656	-00000000.127749
000000004.925017	000000004.023908	-00000000.044401
000000004.725063	000000003.792264	-00000000.126911
000000005.061327	000000004.062144	-00000000.045308
000000004.852194	000000003.825161	-00000000.129424
000000005.104435	000000004.024013	-00000000.045378
000000004.909105	000000003.801035	-00000000.130052
000000005.194704	000000004.022170	-00000000.045867
000000004.950047	000000003.764103	-00000000.130262
000000005.173887	000000003.934315	-00000000.045378
000000004.926630	000000003.678889	-00000000.128796
000000005.280134	000000003.942863	-00000000.046007
000000005.111738	000000003.748081	-00000000.132775
000000005.322404	000000003.902549	-00000000.046076
000000005.176706	000000003.726696	-00000000.133613
000000005.486106	000000003.949432	-00000000.047193
000000005.315171	000000003.756391	-00000000.136335
000000005.585692	000000003.947577	-00000000.047752
000000005.429895	000000003.766852	-00000000.138429
000000005.759605	000000003.995580	-00000000.048939
000000005.569993	000000003.792473	-00000000.141152
000000005.852113	000000003.984562	-00000000.049427
000000006.341983	000000004.277721	000000000.053407
000000006.730309	000000004.539650	000000000.170052
000000005.719256	000000003.821485	-00000000.144084
000000005.994750	000000004.005564	-00000000.050335
000000006.304023	000000004.172542	000000000.052778
000000005.760748	000000003.776912	-00000000.144293
000000006.054564	000000003.969546	-00000000.050544
000000006.465992	000000004.199065	000000000.053826
000000006.892360	000000004.475951	000000000.172147
000000005.785079	000000003.721088	-00000000.144084
000000006.105794	000000003.927379	-00000000.050684
000000006.569859	000000004.185462	000000000.054384
000000007.268440	000000004.630507	000000000.180524
000000005.859608	000000003.697138	-00000000.145131
000000006.317433	000000003.986003	-00000000.052150
000000006.563732	000000004.101475	000000000.054035
000000007.181392	000000004.487432	000000000.177382
000000006.027675	000000003.730039	-00000000.148482
000000006.266943	000000003.878102	-00000000.051452
000000006.701589	000000004.106739	000000000.054873
000000007.322573	000000004.487278	000000000.179895
000000006.162563	000000003.739535	-00000000.150995
000000006.428781	000000003.901080	-00000000.052499
000000006.848599	000000004.115054	000000000.055780
000000007.310033	000000004.392311	000000000.178639
000000006.272291	000000003.731621	-00000000.152880
000000006.608675	000000003.931748	-00000000.053686
000000006.935946	000000004.085584	000000000.056199
000000007.477301	000000004.404467	000000000.181780
000000006.442800	000000003.757330	-00000000.156230
000000006.694562	000000003.904153	-00000000.054105
000000007.049275	000000004.069901	000000000.056827
000000007.636669	000000004.409033	000000000.184712
000000006.440622	000000003.681119	-00000000.155393
000000006.745740	000000003.855508	-00000000.054244
000000007.145446	000000004.042699	000000000.057316
000000007.927201	000000004.484994	000000000.190785
000000006.612069	000000003.702937	-00000000.158744
000000006.892550	000000003.860014	-00000000.055152
000000007.285405	000000004.038366	000000000.058154
000000008.035992	000000004.454423	000000000.192461
000000006.696723	000000003.673948	-00000000.160000
000000007.022410	000000003.852626	-00000000.055920
000000007.566431	000000004.108237	000000000.060109
000000008.285428	000000004.498621	000000000.197487
000000006.851827	000000003.681619	-00000000.162932
