000000003.328994	000000003.863487	-00000000.035604
000000003.342802	000000003.811735	-00000000.035395
000000003.381937	000000003.789140	-00000000.106387
000000003.422548	000000003.834641	-00000000.035884
000000003.408152	000000003.752083	-00000000.106178
000000003.476052	000000003.826834	-00000000.036093
000000003.488271	000000003.773590	-00000000.107644
000000003.536466	000000003.825727	-00000000.036372
000000003.541619	000000003.764852	-00000000.108272
000000003.603975	000000003.831138	-00000000.036721
000000003.643475	000000003.806023	-00000000.110367
000000003.651100	000000003.813989	-00000000.036861
000000003.683526	000000003.781245	-00000000.110576
000000003.754021	000000003.853611	-00000000.037559
000000003.772691	000000003.805759	-00000000.112251
000000003.801587	000000003.834908	-00000000.037699
000000003.791558	000000003.758614	-00000000.111833
000000003.849111	000000003.815667	-00000000.037838
000000003.895828	000000003.795148	-00000000.113927
000000003.953890	000000003.851709	-00000000.038537
000000003.928798	000000003.761006	-00000000.113927
000000004.009022	000000003.837804	-00000000.038746
000000004.048854	000000003.808782	-00000000.116440
000000004.078778	000000003.836931	-00000000.039095
000000004.081938	000000003.773304	-00000000.116440
000000004.163507	000000003.848706	-00000000.039584
000000004.196116	000000003.811484	-00000000.118744
000000004.233944	000000003.845844	-00000000.039933
000000004.229218	000000003.774721	-00000000.118744
000000004.289725	000000003.828726	-00000000.040142
000000004.359715	000000003.823367	-00000000.121466
000000004.360565	000000003.824113	-00000000.040491
000000004.415635	000000003.804755	-00000000.122094
000000004.439223	000000003.825079	-00000000.040910
000000004.479192	000000003.791916	-00000000.122932
000000004.518226	000000003.824961	-00000000.041329
000000004.542859	000000003.778256	-00000000.123770
000000004.605250	000000003.830146	-00000000.041818
000000004.668564	000000003.814377	-00000000.126283
000000004.677217	000000003.821447	-00000000.042167
000000004.709469	000000003.779749	-00000000.126492
000000004.796173	000000003.849336	-00000000.042935
000000004.828640	000000003.806593	-00000000.128796
000000004.868846	000000003.838289	-00000000.043284
000000004.893295	000000003.788794	-00000000.129634
000000004.917969	000000003.807899	-00000000.043423
000000005.021671	000000003.818567	-00000000.132147
000000004.998771	000000003.801154	-00000000.043842
000000005.062814	000000003.780582	-00000000.132356
000000005.111875	000000003.817218	-00000000.044540
000000005.184301	000000003.801287	-00000000.134660
000000005.225634	000000003.831593	-00000000.045239
000000005.225390	000000003.761743	-00000000.134869
000000005.307564	000000003.820900	-00000000.045657
000000005.372323	000000003.796782	-00000000.137801
000000005.422368	000000003.832151	-00000000.046356
000000005.446324	000000003.778250	-00000000.138848
000000005.480252	000000003.801786	-00000000.046565
000000005.586522	000000003.803727	-00000000.141571
000000005.587611	000000003.804469	-00000000.047193
000000005.637318	000000003.802419	000000000.047473
000000005.627931	000000003.796087	000000000.142199
000000005.686005	000000003.799267	-00000000.143246
000000005.703743	000000003.811119	-00000000.047891
000000005.678624	000000003.758599	000000000.047542
000000005.719202	000000003.785457	000000000.143665
000000005.769109	000000003.782394	-00000000.144503
000000005.820410	000000003.816028	-00000000.048590
000000005.845391	000000003.796041	000000000.048659
000000005.852637	000000003.800747	000000000.146178
000000006.953867	000000004.472878	-00000000.173194
000000008.199930	000000005.274373	-00000000.068067
000000006.882715	000000004.342669	-00000000.170471
000000008.254103	000000005.207951	-00000000.068137
000000015.015637	000000009.382812	000000000.370890
000000015.905893	000000009.939105	000000000.392880
000000007.073379	000000004.377140	-00000000.174241
000000008.426785	000000005.214653	-00000000.069184
000000015.838580	000000009.705894	000000000.389110
000000007.060023	000000004.284127	-00000000.172984
000000008.412127	000000005.104605	-00000000.068696
000000010.568615	000000006.350265	000000000.086079
000000015.031418	000000009.031787	000000000.367330
000000016.693956	000000010.030741	000000000.407958
000000007.251799	000000004.314367	-00000000.176754
000000008.654012	000000005.148596	-00000000.070301
000000015.368093	000000009.052499	000000000.373613
000000007.202808	000000004.200553	-00000000.174660
000000008.638144	000000005.037617	-00000000.069813
000000014.745178	000000008.513133	000000000.356649
000000016.139174	000000009.317956	000000000.390367
000000007.430152	000000004.246682	-00000000.179267
000000008.881457	000000005.076171	-00000000.071418
000000014.827609	000000008.389058	000000000.356859
000000016.158960	000000009.142300	000000000.388901
000000007.379697	000000004.132829	-00000000.177173
000000008.864344	000000004.964271	-00000000.070930
000000011.457239	000000006.350852	000000000.091455
000000014.465858	000000008.018557	000000000.115470
000000014.839041	000000008.225414	000000000.355393
000000016.570410	000000009.185128	000000000.396859
000000007.687208	000000004.217347	-00000000.183665
000000009.231708	000000005.064688	-00000000.073513
000000015.015691	000000008.152855	000000000.357906
000000016.772940	000000009.106963	000000000.399791
000000007.732524	000000004.154835	-00000000.183874
000000009.231509	000000004.960269	-00000000.073164
