000000004.566947	000000005.116831	-00000000.143665
000000004.987332	000000005.587833	-00000000.052290
000000006.172573	000000006.915784	-00000000.064716
000000004.759313	000000005.239595	-00000000.148272
000000004.874540	000000005.366451	-00000000.050614
000000004.214428	000000004.559143	-00000000.130052
000000005.002639	000000005.411825	-00000000.051452
000000006.468813	000000006.997923	-00000000.066531
000000004.610270	000000004.900862	-00000000.140942
000000005.035972	000000005.353396	-00000000.051312
000000004.597553	000000004.802667	-00000000.139267
000000005.082497	000000005.309246	-00000000.051312
000000006.617619	000000006.912854	-00000000.066811
000000004.841604	000000004.970045	-00000000.145340
000000005.177479	000000005.314831	-00000000.051801
000000006.580004	000000006.754563	-00000000.065833
000000004.856637	000000004.899204	-00000000.144503
000000005.230702	000000005.276549	-00000000.051871
000000004.842402	000000004.800327	-00000000.142827
000000005.297854	000000005.251822	-00000000.052080
000000006.696885	000000006.638697	-00000000.065833
000000004.884108	000000004.757887	-00000000.142827
000000005.321994	000000005.184457	-00000000.051871
000000004.896554	000000004.687430	-00000000.141990
000000005.460938	000000005.227711	-00000000.052778
000000004.944554	000000004.651372	-00000000.142199
000000005.382530	000000005.063379	-00000000.051592
000000007.749679	000000007.290170	-00000000.074281
000000004.948248	000000004.574113	-00000000.141152
000000005.096074	000000004.710763	-00000000.048450
000000006.315020	000000005.837544	-00000000.060039
000000007.915803	000000007.317294	-00000000.075258
000000004.958374	000000004.503870	-00000000.140314
000000005.062969	000000004.598877	-00000000.047752
000000006.506359	000000005.909960	-00000000.061365
000000007.949749	000000007.221044	-00000000.074979
000000004.915440	000000004.387198	-00000000.138011
000000005.080527	000000004.534544	-00000000.047542
000000007.975159	000000007.118101	-00000000.074630
000000004.938504	000000004.330952	-00000000.137592
000000004.992095	000000004.377949	-00000000.046356
000000004.923092	000000004.242008	-00000000.136126
000000004.984656	000000004.295054	-00000000.045937
000000004.967554	000000004.205345	-00000000.136335
000000004.976154	000000004.212626	-00000000.045518
000000004.927195	000000004.097905	-00000000.134241
000000005.005039	000000004.162647	-00000000.045448
000000004.955026	000000004.048426	-00000000.134031
000000005.017942	000000004.099831	-00000000.045239
000000004.888803	000000003.923679	-00000000.131309
000000005.037931	000000004.043367	-00000000.045099
000000004.930709	000000003.887058	-00000000.131518
000000005.088730	000000004.011631	-00000000.045239
000000004.893295	000000003.788794	-00000000.129634
000000005.107730	000000003.954827	-00000000.045099
000000004.926172	000000003.745948	-00000000.129634
000000005.094289	000000003.873787	-00000000.044680
000000005.006738	000000003.738708	-00000000.130890
000000005.111875	000000003.817218	-00000000.044540
000000005.087549	000000003.730345	-00000000.132147
000000005.193377	000000003.807941	-00000000.044959
000000005.136137	000000003.697489	-00000000.132566
000000005.242640	000000003.774161	-00000000.045099
000000005.241689	000000003.704459	-00000000.134450
000000005.324373	000000003.762895	-00000000.045518
000000005.298460	000000003.675673	-00000000.135079
000000005.496684	000000003.813185	-00000000.046705
000000005.404711	000000003.679937	-00000000.136963
000000005.620674	000000003.826980	-00000000.047473
000000007.860677	000000005.352145	-00000000.066392
000000009.885773	000000006.730983	-00000000.083496
000000005.569624	000000003.721504	-00000000.140314
000000005.645541	000000003.772230	-00000000.047403
000000007.391585	000000004.938899	-00000000.062063
000000005.652055	000000003.705649	-00000000.141571
000000007.225337	000000004.737138	-00000000.060318
000000010.127178	000000006.639669	-00000000.084543
000000011.866899	000000007.706454	000000000.098785
000000024.450270	000000015.878191	000000000.610681
000000005.843939	000000003.758948	-00000000.145550
000000007.400963	000000004.760459	-00000000.061435
000000024.849295	000000015.830747	000000000.617173
000000005.876519	000000003.707808	-00000000.145550
000000007.442224	000000004.695693	-00000000.061435
000000012.406641	000000007.752530	000000000.102136
