000000004.000540	000000004.642855	-00000000.128377
000000004.288527	000000004.977081	-00000000.045867
000000003.968391	000000004.525083	-00000000.126073
000000004.285644	000000004.886840	-00000000.045378
000000004.027701	000000004.512657	-00000000.126702
000000004.421346	000000004.953700	-00000000.046356
000000004.080371	000000004.492139	-00000000.127120
000000004.511471	000000004.966743	-00000000.046844
000000004.180495	000000004.522435	-00000000.129005
000000004.507127	000000004.875782	-00000000.046356
000000004.240353	000000004.507627	-00000000.129634
000000004.563208	000000004.850832	-00000000.046495
000000004.300268	000000004.492118	-00000000.130262
000000004.460150	000000004.659134	-00000000.045029
000000004.339304	000000004.454421	-00000000.130262
000000004.640193	000000004.763292	-00000000.046425
000000004.293548	000000004.331181	-00000000.127749
000000004.632304	000000004.672906	-00000000.045937
000000004.380883	000000004.342818	-00000000.129215
000000004.694211	000000004.653424	-00000000.046146
000000004.454421	000000004.339304	-00000000.130262
000000004.713152	000000004.591349	-00000000.045937
000000004.427120	000000004.238045	-00000000.128377
000000004.774710	000000004.570790	-00000000.046146
000000004.558602	000000004.288305	-00000000.131100
000000004.828982	000000004.542653	-00000000.046286
000000004.566484	000000004.221214	-00000000.130262
000000004.824381	000000004.459612	-00000000.045867
000000004.566144	000000004.147593	-00000000.129215
000000004.870516	000000004.424066	-00000000.045937
000000004.661836	000000004.160848	-00000000.130890
000000004.901478	000000004.374736	-00000000.045867
000000004.765619	000000004.179336	-00000000.132775
000000004.946985	000000004.338390	-00000000.045937
000000004.642855	000000004.000540	-00000000.128377
000000004.946779	000000004.262417	-00000000.045588
000000004.845463	000000004.101987	-00000000.132984
000000005.037211	000000004.264314	-00000000.046076
000000004.850328	000000004.033975	-00000000.132147
000000005.081921	000000004.226589	-00000000.046146
000000004.947284	000000004.042100	-00000000.133822
000000005.134098	000000004.194734	-00000000.046286
000000004.966774	000000003.986258	-00000000.133403
000000005.193904	000000004.168549	-00000000.046495
000000005.048481	000000003.979901	-00000000.134660
000000005.245789	000000004.135447	-00000000.046635
000000005.083019	000000003.935694	-00000000.134660
000000005.289584	000000004.095634	-00000000.046705
000000005.172878	000000003.933548	-00000000.136126
000000005.349003	000000004.067476	-00000000.046914
000000005.198997	000000003.882275	-00000000.135916
000000005.424356	000000004.050559	-00000000.047263
000000005.272991	000000003.866317	-00000000.136963
000000005.507883	000000004.038547	-00000000.047682
000000005.330872	000000003.837679	-00000000.137592
000000005.591609	000000004.025382	-00000000.048101
000000005.470298	000000003.866024	-00000000.140314
000000005.593858	000000003.953348	-00000000.047822
000000005.536685	000000003.840935	-00000000.141152
000000005.948579	000000004.126676	-00000000.050544
000000005.611313	000000003.820607	-00000000.142199
000000005.810784	000000003.956422	-00000000.049078
000000007.452866	000000005.027021	000000000.062762
000000005.760820	000000003.849257	-00000000.145131
000000006.285757	000000004.200008	-00000000.052778
000000005.877802	000000003.853656	-00000000.147225
000000006.347257	000000004.161444	-00000000.052988
000000008.436821	000000005.478935	000000000.070231
000000005.961659	000000003.834668	-00000000.148482
000000006.955224	000000004.473750	-00000000.057735
000000007.379495	000000004.701257	000000000.061086
000000005.918797	000000003.734482	-00000000.146597
000000006.698001	000000004.226124	-00000000.055292
000000008.946690	000000005.590512	000000000.073652
000000010.521969	000000006.574856	000000000.259895
000000006.172204	000000003.819475	-00000000.152042
000000006.819659	000000004.220133	-00000000.055990
000000010.638615	000000006.519352	000000000.261361
000000006.119826	000000003.713602	-00000000.149948
000000006.941715	000000004.212336	-00000000.056688
000000008.700036	000000005.227509	000000000.070860
000000009.977184	000000005.994897	000000000.081262
000000010.969336	000000006.591042	000000000.268063
000000006.383989	000000003.798074	-00000000.155602
000000007.115711	000000004.233404	-00000000.057805
000000006.477345	000000003.777476	-00000000.157068
000000007.186936	000000004.191297	-00000000.058084
