000000003.761406	000000004.214300	-00000000.118325
000000004.068438	000000004.558300	-00000000.042656
000000003.838372	000000004.225718	-00000000.119581
000000004.121508	000000004.537426	-00000000.042795
000000003.895462	000000004.214087	-00000000.120209
000000004.099856	000000004.435200	-00000000.042167
000000003.918387	000000004.165368	-00000000.119791
000000004.152108	000000004.413820	-00000000.042306
000000004.009896	000000004.188792	-00000000.121466
000000004.176637	000000004.362972	-00000000.042167
000000004.046297	000000004.153640	-00000000.121466
000000004.235485	000000004.347847	-00000000.042376
000000004.131660	000000004.167874	-00000000.122932
000000004.336625	000000004.374635	-00000000.043005
000000004.174974	000000004.138699	-00000000.123141
000000004.680007	000000004.639344	-00000000.046007
000000004.289708	000000004.178848	-00000000.125445
000000004.569895	000000004.451795	-00000000.044540
000000006.167209	000000006.007829	-00000000.060109
000000004.318789	000000004.134341	-00000000.125236
000000004.767486	000000004.563875	-00000000.046076
000000004.412960	000000004.151298	-00000000.126911
000000004.828982	000000004.542653	-00000000.046286
000000004.485727	000000004.146563	-00000000.127958
000000005.022644	000000004.642884	-00000000.047752
000000004.684553	000000004.255148	-00000000.132566
000000005.144391	000000004.672835	-00000000.048520
000000004.728967	000000004.220764	-00000000.132775
000000005.281958	000000004.714327	-00000000.049427
000000004.855820	000000004.258440	-00000000.135288
000000005.352969	000000004.694427	-00000000.049707
000000005.036702	000000004.339900	-00000000.139267
000000005.651297	000000004.869469	-00000000.052080
000000005.173582	000000004.379760	-00000000.141990
000000005.800426	000000004.910422	-00000000.053058
000000005.288472	000000004.398376	-00000000.144084
000000005.889185	000000004.897983	-00000000.053476
000000005.442787	000000004.446943	-00000000.147225
000000006.063346	000000004.953962	-00000000.054663
000000005.489182	000000004.405535	-00000000.147435
000000006.098548	000000004.894602	-00000000.054593
000000005.605933	000000004.419361	-00000000.149529
000000006.274529	000000004.946440	-00000000.055780
000000005.604760	000000004.339669	-00000000.148482
000000006.309549	000000004.885375	-00000000.055710
000000005.777707	000000004.393471	-00000000.152042
000000006.264383	000000004.763547	-00000000.054943
000000005.847870	000000004.366812	-00000000.152880
000000006.506022	000000004.858277	-00000000.056688
000000005.990569	000000004.392467	-00000000.155602
000000006.378821	000000004.677145	-00000000.055222
000000006.020558	000000004.334182	-00000000.155393
000000006.589820	000000004.743991	-00000000.056688
000000006.131633	000000004.333410	-00000000.157278
000000006.524807	000000004.611278	-00000000.055780
000000006.169215	000000004.279737	-00000000.157278
000000006.803071	000000004.719458	-00000000.057805
000000006.338553	000000004.315767	-00000000.160628
000000006.802668	000000004.631772	-00000000.057456
000000008.903646	000000006.005585	000000000.074979
000000006.392599	000000004.271398	-00000000.161047
000000006.950916	000000004.644454	-00000000.058363
000000006.437991	000000004.220932	-00000000.161257
