000000003.915699	000000004.544393	-00000000.125655
000000004.392966	000000005.098288	-00000000.046984
000000003.928839	000000004.479982	-00000000.124817
000000003.974442	000000004.452986	-00000000.125026
000000004.554520	000000005.102908	-00000000.047752
000000003.966094	000000004.366329	-00000000.123560
000000004.585430	000000005.048165	-00000000.047612
000000004.037979	000000004.368260	-00000000.124607
000000004.493551	000000004.861096	-00000000.046216
000000004.034842	000000004.289164	-00000000.123351
000000004.659131	000000004.952802	-00000000.047473
000000004.120514	000000004.304345	-00000000.124817
000000004.529300	000000004.731369	-00000000.045727
000000007.101666	000000007.418498	-00000000.071698
000000004.164895	000000004.275384	-00000000.125026
000000004.472728	000000004.591383	-00000000.044750
000000007.221955	000000007.413545	-00000000.072256
000000004.173892	000000004.210475	-00000000.124189
000000004.421105	000000004.459856	-00000000.043842
000000007.455334	000000007.520680	-00000000.073932
000000004.260178	000000004.223162	-00000000.125655
000000004.438550	000000004.399985	-00000000.043633
000000004.282546	000000004.171872	-00000000.125236
000000004.469615	000000004.354106	-00000000.043563
000000004.304345	000000004.120514	-00000000.124817
000000004.435206	000000004.245787	-00000000.042865
000000004.325575	000000004.069094	-00000000.124398
000000004.464805	000000004.200069	-00000000.042795
000000004.338894	000000004.010832	-00000000.123770
000000004.508630	000000004.167735	-00000000.042865
000000004.425534	000000004.019872	-00000000.125236
000000004.589241	000000004.168572	-00000000.043284
000000004.490280	000000004.007729	-00000000.126073
000000004.670206	000000004.168318	-00000000.043703
000000004.525083	000000003.968391	-00000000.126073
000000004.751512	000000004.166964	-00000000.044122
000000008.465510	000000007.424053	-00000000.078609
000000004.612559	000000003.974435	-00000000.127539
000000004.855873	000000004.184088	-00000000.044750
000000004.715742	000000003.992170	-00000000.129424
000000005.060108	000000004.283698	-00000000.046286
000000008.883810	000000007.520700	-00000000.081262
000000004.873388	000000004.053154	-00000000.132775
000000005.427891	000000004.514329	-00000000.049288
000000008.879907	000000007.385341	-00000000.080634
000000004.862119	000000003.972518	-00000000.131518
000000005.544516	000000004.530060	-00000000.049986
000000009.013711	000000007.364511	-00000000.081262
000000005.005760	000000004.017548	-00000000.134450
000000005.880186	000000004.719348	-00000000.052639
000000009.069836	000000007.279313	-00000000.081192
000000004.962115	000000003.911816	-00000000.132356
000000005.905439	000000004.655473	-00000000.052499
000000009.494250	000000007.484663	-00000000.084403
000000005.233217	000000004.051990	-00000000.138639
000000006.088161	000000004.713958	-00000000.053756
000000009.559204	000000007.401526	-00000000.084403
000000005.188795	000000003.945651	-00000000.136545
000000005.985789	000000004.551700	-00000000.052499
000000009.894064	000000007.523621	-00000000.086777
000000005.295126	000000003.954058	-00000000.138429
000000006.169504	000000004.606987	-00000000.053756
000000005.305242	000000003.889964	-00000000.137801
000000006.193344	000000004.541147	-00000000.053616
000000005.444467	000000003.919456	-00000000.140524
000000006.825171	000000004.913420	-00000000.058712
000000005.535615	000000003.912186	-00000000.141990
000000006.859622	000000004.847901	-00000000.058643
000000005.709194	000000003.960608	-00000000.145550
000000006.959180	000000004.827755	-00000000.059131
000000005.735275	000000003.905010	-00000000.145340
000000007.009310	000000004.772469	-00000000.059201
000000008.687246	000000005.914936	-00000000.073373
000000011.432150	000000007.711082	000000000.096272
000000010.551333	000000007.116964	000000000.266597
000000005.860575	000000003.915911	-00000000.147644
000000007.100577	000000004.744454	-00000000.059620
000000005.819275	000000003.815284	-00000000.145759
000000007.158435	000000004.693276	-00000000.059760
000000013.108102	000000008.512501	000000000.109117
000000011.151873	000000007.242111	000000000.278534
000000005.961659	000000003.834668	-00000000.148482
000000007.300041	000000004.695544	-00000000.060597
000000012.979478	000000008.268840	000000000.107442
000000013.131285	000000008.365551	000000000.108698
000000005.944163	000000003.750487	-00000000.147225
000000007.306911	000000004.610317	-00000000.060318
000000013.619320	000000008.510296	000000000.112119
000000012.700974	000000007.936450	000000000.313717
000000006.155200	000000003.808953	-00000000.151623
000000007.610467	000000004.709500	-00000000.062482
000000013.323843	000000008.164862	000000000.327330
000000006.119826	000000003.713602	-00000000.149948
000000007.651275	000000004.642908	-00000000.062482
000000013.114340	000000007.879890	000000000.106813
000000013.954344	000000008.384616	000000000.113655
000000014.337263	000000008.614697	000000000.350367
000000006.341028	000000003.772516	-00000000.154555
000000007.708688	000000004.586187	-00000000.062622
000000014.940286	000000008.800501	000000000.121055
000000014.790928	000000008.712523	000000000.359581
000000006.356435	000000003.706963	-00000000.154136
000000007.601567	000000004.433103	-00000000.061435
000000008.339622	000000004.814883	000000000.067230
000000016.748524	000000009.669765	000000000.135018
000000015.238705	000000008.798070	000000000.368587
000000021.966246	000000012.682219	000000000.531309
000000006.562143	000000003.750574	-00000000.158325
000000007.752827	000000004.431106	-00000000.062343
000000008.285584	000000004.687758	000000000.066462
000000022.363235	000000012.652511	000000000.538220
000000006.568454	000000003.678511	-00000000.157696
000000007.721402	000000004.324193	-00000000.061784
000000008.212480	000000004.552251	000000000.065554
000000021.921907	000000012.151511	000000000.525026
000000006.766846	000000003.712419	-00000000.161675
000000007.767610	000000004.261456	-00000000.061854
000000008.093708	000000004.394525	000000000.064297
000000008.206352	000000004.455686	000000000.195602
000000006.798985	000000003.653226	-00000000.161675
000000007.760458	000000004.169845	-00000000.061505
000000008.149407	000000004.333117	000000000.064437
000000008.200784	000000004.360434	000000000.194555
000000007.042957	000000003.705479	-00000000.166702
000000007.814250	000000004.111276	-00000000.061645
000000008.151430	000000004.243366	000000000.064158
000000008.229655	000000004.284087	000000000.194346
000000007.083912	000000003.648455	-00000000.166911
000000007.796491	000000004.015457	-00000000.061226
000000008.259430	000000004.208390	000000000.064716
000000008.302360	000000004.230263	000000000.195183
000000007.151193	000000003.604498	-00000000.167749
000000007.938390	000000004.001278	-00000000.062063
000000008.322687	000000004.149539	000000000.064926
000000008.392643	000000004.184418	000000000.196440
000000022.753189	000000011.344322	000000000.532566
000000007.281009	000000003.590596	-00000000.170052
000000007.999910	000000003.945119	-00000000.062273
000000008.475422	000000004.133739	000000000.065833
000000021.202036	000000010.340923	000000000.164688
000000023.040024	000000011.237370	000000000.536964
000000007.546196	000000003.639853	-00000000.175497
000000008.151120	000000003.931634	-00000000.063180
000000008.628506	000000004.115586	000000000.066741
000000016.291267	000000007.770535	000000000.126012
000000023.164284	000000011.048796	000000000.537592
000000007.532459	000000003.552538	-00000000.174450
000000008.185120	000000003.860353	-00000000.063180
000000011.645772	000000005.430512	000000000.089709
000000016.322206	000000007.611169	000000000.125732
000000021.995554	000000010.256696	000000000.169435
000000023.468224	000000010.943412	000000000.542409
000000007.726604	000000003.562013	-00000000.178220
000000008.300226	000000003.826457	-00000000.063809
000000010.661341	000000004.914946	-00000000.081960
000000017.971296	000000008.189992	000000000.137880
000000022.584688	000000010.292436	000000000.173275
000000023.353582	000000010.642841	000000000.537592
000000024.436199	000000011.136218	000000000.562513
000000007.693583	000000003.465707	-00000000.176754
000000008.378888	000000003.774414	-00000000.064158
000000010.722060	000000004.829936	-00000000.082100
000000011.656556	000000005.189833	000000000.089081
000000016.342930	000000007.276341	000000000.124895
000000036.232399	000000016.131702	000000000.830786
000000043.073357	000000019.177494	000000000.987644
000000007.970614	000000003.507154	-00000000.182408
000000008.722706	000000003.838082	-00000000.066531
000000010.626507	000000004.675775	-00000000.081052
000000016.479168	000000007.165346	000000000.125453
000000036.408466	000000015.830853	000000000.831623
000000043.339924	000000018.844734	000000000.989948
000000007.973359	000000003.425625	-00000000.181780
000000008.820181	000000003.789449	-00000000.067020
000000010.686801	000000004.536278	000000000.081052
000000012.150368	000000005.157525	000000000.092153
000000016.973696	000000007.204906	000000000.128734
000000036.729290	000000015.590659	000000000.835812
000000008.187348	000000003.433240	-00000000.185969
000000009.166454	000000003.843813	-00000000.069394
000000011.982426	000000004.963283	000000000.090547
000000017.895111	000000007.412398	000000000.135227
000000021.433483	000000008.878039	000000000.161965
000000037.104099	000000015.369021	000000000.841257
000000008.254011	000000003.376805	-00000000.186806
000000009.292200	000000003.801539	-00000000.070092
000000012.053097	000000004.869767	000000000.090756
000000018.144547	000000007.330872	000000000.136623
000000037.765186	000000015.258126	000000000.853194
000000008.580317	000000003.423200	-00000000.193508
000000009.668672	000000003.857409	-00000000.072675
000000011.909055	000000004.691102	000000000.089360
000000018.021749	000000007.098956	000000000.135227
000000021.268827	000000008.378015	000000000.159592
000000039.096874	000000015.400668	000000000.880210
000000042.854935	000000016.881008	000000000.964817
000000008.535319	000000003.319204	-00000000.191833
000000009.767204	000000003.798258	-00000000.073164
000000012.014887	000000004.612083	000000000.089849
000000017.998993	000000006.909166	000000000.134599
000000021.537176	000000008.267347	000000000.161058
000000038.520416	000000014.786602	000000000.864294
000000043.047287	000000016.524305	000000000.965864
000000008.816391	000000003.340232	-00000000.197487
000000010.071161	000000003.815622	-00000000.075188
000000012.073411	000000004.514063	000000000.089988
000000008.610708	000000003.176658	-00000000.192251
000000010.057166	000000003.710284	-00000000.074839
000000012.206309	000000004.442733	000000000.090687
000000009.014488	000000003.236532	-00000000.200628
000000010.503268	000000003.771059	-00000000.077911
000000012.197483	000000004.319355	000000000.090338
000000012.374168	000000004.381923	000000000.274974
