000000004.353911	000000004.878145	-00000000.136963
000000006.385650	000000007.154516	-00000000.066950
000000004.329093	000000004.765959	-00000000.134869
000000004.526608	000000004.896857	-00000000.139686
000000004.595369	000000004.971242	-00000000.047263
000000006.767478	000000007.321017	-00000000.069603
000000004.589719	000000004.879015	-00000000.140314
000000006.899624	000000007.334517	-00000000.070301
000000004.673603	000000004.882110	-00000000.141571
000000005.863887	000000006.125497	-00000000.059201
000000004.743935	000000004.869785	-00000000.142408
000000005.826408	000000005.980976	-00000000.058294
000000007.159156	000000007.349079	-00000000.071628
000000004.652517	000000004.693296	-00000000.138429
000000005.998060	000000006.050632	-00000000.059480
000000004.771399	000000004.729941	-00000000.140733
000000005.986717	000000005.934700	-00000000.058852
000000007.350240	000000007.286375	-00000000.072256
000000004.769525	000000004.646265	-00000000.139477
000000005.995301	000000005.840364	-00000000.058433
000000007.377730	000000007.187067	-00000000.071907
000000004.961552	000000004.749653	-00000000.143874
000000005.959357	000000005.704844	-00000000.057595
000000007.635201	000000007.309114	-00000000.073792
000000005.024658	000000004.726726	-00000000.144503
000000006.147301	000000005.782803	-00000000.058922
000000005.080397	000000004.696271	-00000000.144922
000000006.160816	000000005.695000	-00000000.058573
000000007.511936	000000006.943962	-00000000.071418
000000008.495904	000000007.853533	-00000000.080773
000000005.180390	000000004.705535	-00000000.146597
000000006.136259	000000005.573785	-00000000.057875
000000007.957151	000000007.227767	-00000000.075049
000000005.355517	000000004.779982	-00000000.150367
000000006.281650	000000005.606587	-00000000.058782
000000008.325797	000000007.431058	-00000000.077911
000000005.224141	000000004.581448	-00000000.145550
000000006.337855	000000005.558150	-00000000.058852
000000008.442955	000000007.404273	-00000000.078400
000000005.392680	000000004.646630	-00000000.149110
000000006.287636	000000005.417774	-00000000.057944
000000008.461795	000000007.291149	-00000000.077981
000000005.295671	000000004.483117	-00000000.145340
000000006.265986	000000005.304549	-00000000.057316
000000007.929792	000000006.713065	-00000000.072535
000000005.526761	000000004.596558	-00000000.150576
000000006.358167	000000005.288032	-00000000.057735
000000008.395548	000000006.982504	-00000000.076235
000000005.520209	000000004.510200	-00000000.149319
000000006.481508	000000005.295614	-00000000.058433
000000008.417443	000000006.877339	-00000000.075886
000000005.676314	000000004.555724	-00000000.152461
000000006.465085	000000005.188779	-00000000.057875
000000008.843675	000000007.097799	-00000000.079167
000000005.629488	000000004.437930	-00000000.150157
000000006.659325	000000005.249788	-00000000.059201
000000008.858159	000000006.983210	-00000000.078749
000000005.620570	000000004.351910	-00000000.148901
000000006.610003	000000005.118011	-00000000.058363
000000007.614155	000000005.895509	-00000000.067230
000000009.013641	000000006.979107	-00000000.079586
000000005.761790	000000004.381367	-00000000.151623
000000006.813612	000000005.181190	-00000000.059760
000000005.895935	000000004.402703	-00000000.154136
000000006.626208	000000004.948024	-00000000.057735
000000008.877676	000000006.629275	-00000000.077352
000000005.893817	000000004.321526	-00000000.153089
000000006.580428	000000004.824969	-00000000.056967
000000008.838417	000000006.480596	-00000000.076515
000000006.093584	000000004.386753	-00000000.157278
000000006.930673	000000004.989370	-00000000.059620
000000009.024483	000000006.496698	-00000000.077632
000000006.115304	000000004.321869	-00000000.156859
000000006.949450	000000004.911386	-00000000.059411
000000009.072666	000000006.411927	-00000000.077562
000000006.202074	000000004.302532	-00000000.158115
000000006.885234	000000004.776456	-00000000.058503
000000008.602434	000000005.967721	-00000000.073094
000000006.280704	000000004.276379	-00000000.159162
000000006.885325	000000004.688051	-00000000.058154
000000008.827764	000000006.010610	-00000000.074560
000000011.290940	000000007.687728	-00000000.095364
000000006.442476	000000004.304725	-00000000.162304
000000006.909345	000000004.616676	-00000000.058014
000000010.168625	000000006.794458	-00000000.085381
000000006.354381	000000004.166115	-00000000.159162
000000006.949369	000000004.556206	-00000000.058014
000000011.498654	000000007.538848	-00000000.095992
000000012.931985	000000008.398129	000000000.107651
000000019.478045	000000012.649190	000000000.486492
000000006.449355	000000004.148364	-00000000.160628
000000006.988864	000000004.495389	-00000000.058014
000000014.775859	000000009.413260	000000000.122312
000000019.638279	000000012.510963	000000000.487749
000000006.527586	000000004.118600	-00000000.161675
000000007.027827	000000004.434229	-00000000.058014
000000007.233674	000000004.520101	000000000.059550
000000020.365648	000000012.725869	000000000.503037
000000006.605788	000000004.087785	-00000000.162723
000000007.066255	000000004.372731	-00000000.058014
000000007.213160	000000004.420230	000000000.059061
000000007.245852	000000004.440264	000000000.178011
