000000004.553632	000000005.101913	-00000000.143246
000000005.606587	000000006.281650	-00000000.058782
000000004.631591	000000005.098984	-00000000.144293
000000004.587687	000000004.962932	-00000000.141571
000000005.627121	000000006.087385	-00000000.057875
000000004.665073	000000004.959118	-00000000.142618
000000005.769100	000000006.132734	-00000000.058782
000000004.680517	000000004.889331	-00000000.141780
000000005.628779	000000005.879900	-00000000.056827
000000007.129326	000000007.447391	-00000000.071977
000000004.778816	000000004.905592	-00000000.143456
000000005.714764	000000005.866370	-00000000.057177
000000004.744019	000000004.785600	-00000000.141152
000000005.695341	000000005.745260	-00000000.056478
000000007.187815	000000007.250816	-00000000.071279
000000004.870803	000000004.828482	-00000000.143665
000000005.688447	000000005.639021	-00000000.055920
000000007.194003	000000007.131495	-00000000.070720
000000004.726556	000000004.604407	-00000000.138220
000000005.672973	000000005.526366	-00000000.055292
000000004.910998	000000004.701258	-00000000.142408
000000005.706536	000000005.462820	-00000000.055152
000000007.302921	000000006.991026	-00000000.070581
000000004.835322	000000004.548617	-00000000.139058
000000005.834109	000000005.488182	-00000000.055920
000000007.385502	000000006.947587	-00000000.070790
000000004.933565	000000004.560541	-00000000.140733
000000005.823035	000000005.382759	-00000000.055361
000000007.416477	000000006.855721	-00000000.070511
000000004.913970	000000004.463536	-00000000.139058
000000005.862385	000000005.325016	-00000000.055292
000000005.131749	000000004.580261	-00000000.144084
000000005.983235	000000005.340241	-00000000.055990
000000007.699124	000000006.871731	-00000000.072047
000000005.171524	000000004.535305	-00000000.144084
000000005.954426	000000005.221892	-00000000.055292
000000007.894125	000000006.922962	-00000000.073303
000000005.279070	000000004.548738	-00000000.145969
000000006.295212	000000005.424302	-00000000.058014
000000007.802729	000000006.723262	-00000000.071907
000000005.257518	000000004.450818	-00000000.144293
000000006.166768	000000005.220554	-00000000.056409
000000005.319219	000000004.423947	-00000000.144922
000000005.812303	000000004.834041	-00000000.052778
000000008.049578	000000006.694763	-00000000.073094
000000005.357622	000000004.377361	-00000000.144922
000000005.838778	000000004.770482	-00000000.052639
000000005.325443	000000004.274120	-00000000.143037
000000005.794400	000000004.650498	-00000000.051871
000000005.441052	000000004.289380	-00000000.145131
000000005.748380	000000004.531657	-00000000.051103
000000005.501993	000000004.260098	-00000000.145759
000000005.803520	000000004.493566	-00000000.051242
000000005.554875	000000004.224025	-00000000.146178
000000005.794754	000000004.406433	-00000000.050824
000000005.519428	000000004.121552	-00000000.144293
000000005.808949	000000004.337748	-00000000.050614
000000005.627749	000000004.126436	-00000000.146178
000000005.870774	000000004.304629	-00000000.050824
000000005.712228	000000004.112216	-00000000.147435
000000005.924346	000000004.264919	-00000000.050963
000000005.796883	000000004.096832	-00000000.148691
000000005.912341	000000004.178429	-00000000.050544
000000005.832414	000000004.046089	-00000000.148691
000000006.030742	000000004.183674	-00000000.051242
000000005.867500	000000003.995039	-00000000.148691
000000006.149678	000000004.187167	-00000000.051941
000000005.893827	000000003.938129	-00000000.148482
000000006.260814	000000004.183342	-00000000.052569
000000005.969773	000000003.913955	-00000000.149529
000000006.380708	000000004.183375	-00000000.053267
000000009.600330	000000006.294252	-00000000.080145
000000011.875286	000000007.711901	000000000.098855
000000015.523414	000000010.081023	000000000.129223
000000015.839012	000000010.285975	000000000.395602
000000006.096196	000000003.921205	-00000000.151833
000000006.559945	000000004.219498	-00000000.054454
000000009.326896	000000005.999261	-00000000.077422
000000015.661397	000000009.977410	000000000.129642
000000015.852282	000000010.099017	000000000.393717
000000006.197825	000000003.910537	-00000000.153508
000000006.698001	000000004.226124	-00000000.055292
000000009.125181	000000005.757560	-00000000.075328
000000011.660378	000000007.286212	000000000.095992
