000000004.407170	000000004.937817	-00000000.138639
000000006.538798	000000007.326105	-00000000.068556
000000004.423203	000000004.869567	-00000000.137801
000000004.438383	000000004.801416	-00000000.136963
000000006.645298	000000007.188842	-00000000.068347
000000008.932800	000000009.663448	-00000000.091873
000000004.466413	000000004.747937	-00000000.136545
000000006.467969	000000006.875654	-00000000.065903
000000004.431626	000000004.629337	-00000000.134241
000000006.686769	000000006.985089	-00000000.067509
000000009.100090	000000009.506078	-00000000.091873
000000004.541620	000000004.662103	-00000000.136335
000000006.845158	000000007.026751	-00000000.068486
000000009.245499	000000009.490769	-00000000.092502
000000004.568053	000000004.608092	-00000000.135916
000000005.146222	000000005.191329	-00000000.051033
000000006.842856	000000006.902834	-00000000.067858
000000009.433567	000000009.516252	-00000000.093549
000000004.586792	000000004.546938	-00000000.135288
000000006.980952	000000006.920296	-00000000.068626
000000004.597650	000000004.478832	-00000000.134450
000000005.114271	000000004.982102	-00000000.049846
000000007.162845	000000006.977735	-00000000.069813
000000008.616902	000000008.394215	-00000000.083985
000000004.622116	000000004.424713	-00000000.134031
000000004.818050	000000004.612280	-00000000.046565
000000007.151229	000000006.845812	-00000000.069114
000000008.653709	000000008.284124	-00000000.083635
000000004.667834	000000004.391059	-00000000.134241
000000005.193159	000000004.885236	-00000000.049776
000000007.276248	000000006.844811	-00000000.069743
000000004.683950	000000004.329799	-00000000.133613
000000004.853754	000000004.486763	-00000000.046146
000000006.924493	000000006.400935	-00000000.065833
000000008.664795	000000008.009654	-00000000.082379
000000004.743757	000000004.308926	-00000000.134241
000000004.892723	000000004.444236	-00000000.046146
000000008.734362	000000007.933735	-00000000.082379
000000004.751343	000000004.240736	-00000000.133403
000000004.908938	000000004.381394	-00000000.045937
000000008.773421	000000007.830578	-00000000.082100
000000004.818236	000000004.225480	-00000000.134241
000000004.962022	000000004.351576	-00000000.046076
000000009.179740	000000008.050416	-00000000.085241
000000004.794334	000000004.131063	-00000000.132566
000000004.924052	000000004.242835	-00000000.045378
000000004.845463	000000004.101987	-00000000.132984
000000004.945626	000000004.186781	-00000000.045239
000000004.858015	000000004.040368	-00000000.132356
000000004.997350	000000004.156252	-00000000.045378
000000004.893088	000000003.997821	-00000000.132356
000000004.986967	000000004.074523	-00000000.044959
000000004.904397	000000003.936195	-00000000.131728
000000005.045730	000000004.049626	-00000000.045169
000000004.962115	000000003.911816	-00000000.132356
000000005.057318	000000003.986868	-00000000.044959
000000005.003967	000000003.874485	-00000000.132566
000000005.107730	000000003.954827	-00000000.045099
000000004.997797	000000003.800413	-00000000.131518
000000005.157967	000000003.922210	-00000000.045239
000000005.062814	000000003.780582	-00000000.132356
000000005.208023	000000003.889015	-00000000.045378
000000005.143988	000000003.771728	-00000000.133613
000000005.257891	000000003.855245	-00000000.045518
000000005.201048	000000003.744219	-00000000.134241
000000005.340026	000000003.844269	-00000000.045937
000000005.282512	000000003.733310	-00000000.135497
000000005.479531	000000003.872550	-00000000.046844
000000010.812071	000000007.641216	-00000000.092432
000000005.323104	000000003.692769	-00000000.135707
000000005.570631	000000003.864484	-00000000.047333
000000010.171741	000000007.056388	-00000000.086428
000000005.470824	000000003.724952	-00000000.138639
000000005.628939	000000003.832608	-00000000.047542
000000009.183188	000000006.252610	-00000000.077562
000000005.544686	000000003.704841	-00000000.139686
000000008.514041	000000005.688900	-00000000.071488
000000010.326601	000000006.900014	-00000000.086707
000000015.935170	000000010.547259	000000000.133412
000000005.668777	000000003.716613	-00000000.141990
000000008.362658	000000005.482799	-00000000.069813
000000016.278198	000000010.571186	000000000.135506
000000005.995293	000000003.856302	-00000000.149319
000000008.864335	000000005.701732	-00000000.073582
000000010.125863	000000006.513174	-00000000.084054
000000017.432476	000000011.105712	000000000.144303
000000006.003351	000000003.787832	-00000000.148691
000000008.998325	000000005.677520	-00000000.074281
000000006.129695	000000003.793170	-00000000.150995
000000008.885964	000000005.498801	-00000000.072954
000000010.484588	000000006.488060	-00000000.086079
000000006.205299	000000003.765468	-00000000.152042
000000008.933611	000000005.421048	-00000000.072954
000000010.703237	000000006.494883	-00000000.087405
000000011.985573	000000007.273024	-00000000.097877
000000026.862968	000000016.140900	000000000.218793
000000006.426950	000000003.823633	-00000000.156649
000000008.911827	000000005.301980	-00000000.072396
000000012.005615	000000007.142591	-00000000.097528
000000027.411026	000000016.146328	000000000.666388
000000006.373708	000000003.717037	-00000000.154555
000000008.992309	000000005.244159	-00000000.072675
000000010.961805	000000006.392736	-00000000.088592
000000012.015659	000000007.007325	-00000000.097109
000000027.625536	000000015.949611	000000000.222702
000000006.605544	000000003.775379	-00000000.159372
000000009.029047	000000005.160526	-00000000.072605
000000027.807188	000000015.732550	000000000.223051
000000027.732153	000000015.690098	000000000.667435
000000006.646961	000000003.722477	-00000000.159581
000000009.143535	000000005.120625	-00000000.073164
000000011.874381	000000006.649973	-00000000.095015
000000012.999873	000000007.280279	-00000000.104021
000000028.581875	000000015.843192	000000000.228148
000000028.689980	000000015.903115	000000000.687121
000000045.933697	000000025.461464	000000001.100105
000000007.161287	000000003.928816	-00000000.171100
000000008.712752	000000004.779980	-00000000.208168
000000009.056367	000000004.968493	-00000000.072116
000000011.914427	000000006.536478	-00000000.094875
000000028.648739	000000015.554996	000000000.227589
000000029.205475	000000015.857280	000000000.696126
000000007.133650	000000003.833049	-00000000.169634
000000009.231509	000000004.960269	-00000000.073164
000000012.288126	000000006.602648	-00000000.097389
000000024.130369	000000012.830345	000000000.190798
000000029.136560	000000015.492184	000000000.230382
000000029.625223	000000015.752011	000000000.702828
000000007.423418	000000003.905649	-00000000.175707
000000009.150549	000000004.814337	-00000000.072186
000000029.421431	000000015.315827	000000000.231568
000000029.291542	000000015.248211	000000000.691728
000000035.924927	000000018.701334	000000000.848377
000000007.306118	000000003.762898	-00000000.172147
000000009.103313	000000004.688515	-00000000.071488
000000012.437046	000000006.405500	-00000000.097668
000000013.912779	000000007.165552	-00000000.109257
000000018.434477	000000009.392835	000000000.144442
000000029.687614	000000015.126595	000000000.232616
000000029.717459	000000015.141802	000000000.698639
000000036.131298	000000018.409817	000000000.849425
000000007.579728	000000003.820498	-00000000.177801
000000009.009938	000000004.541383	-00000000.070441
000000023.375116	000000011.654404	000000000.182351
000000029.890081	000000014.902644	000000000.233174
000000029.991621	000000014.953271	000000000.701990
000000007.585879	000000003.740942	-00000000.177173
000000009.013351	000000004.444893	-00000000.070162
000000015.443771	000000007.616025	-00000000.120217
000000023.422001	000000011.423674	000000000.181932
000000030.261656	000000014.759596	000000000.235059
000000030.444466	000000014.848758	000000000.709529
000000007.843361	000000003.783188	-00000000.182408
000000008.979743	000000004.331314	-00000000.069603
000000009.115890	000000004.348056	000000000.070511
000000031.400177	000000014.977117	000000000.242878
000000007.903204	000000003.727393	-00000000.183037
000000008.981021	000000004.235724	-00000000.069324
000000009.117234	000000004.251436	000000000.070231
000000008.135179	000000003.750369	-00000000.187644
000000008.954073	000000004.127884	-00000000.068835
000000009.090291	000000004.142684	000000000.069743
000000009.152204	000000004.170899	000000000.210681
000000035.653561	000000016.248262	000000000.820733
000000008.149364	000000003.671021	-00000000.187225
000000009.053576	000000004.078339	-00000000.069324
000000009.071285	000000004.038796	000000000.069324
000000009.087784	000000004.046142	000000000.208377
000000008.510530	000000003.744723	-00000000.194765
000000008.988139	000000003.954876	-00000000.068556
000000009.124525	000000003.967457	000000000.069464
000000009.131915	000000003.970670	000000000.208586
000000008.643929	000000003.713725	-00000000.197068
000000009.077436	000000003.899974	-00000000.068975
000000009.177210	000000003.895494	000000000.069603
000000009.157015	000000003.886922	000000000.208377
000000008.805088	000000003.692280	-00000000.200000
000000009.083459	000000003.809010	-00000000.068765
000000009.257048	000000003.834395	000000000.069952
000000032.704540	000000013.546664	000000000.247137
000000032.762821	000000013.570805	000000000.742828
000000008.855480	000000003.622872	-00000000.200419
000000009.181138	000000003.756103	-00000000.069254
000000008.914617	000000003.556571	-00000000.201047
000000009.306445	000000003.712895	-00000000.069952
000000012.789396	000000005.102452	-00000000.096132
000000009.066447	000000003.525748	-00000000.203770
000000009.552848	000000003.714899	-00000000.071558
000000012.218325	000000004.751447	-00000000.091524
000000029.640457	000000011.377905	000000000.221655
