000000004.170220	000000004.839778	-00000000.133822
000000004.464768	000000005.181618	-00000000.047752
000000004.067272	000000004.637834	-00000000.129215
000000004.338390	000000004.946985	-00000000.045937
000000004.107589	000000004.602165	-00000000.129215
000000004.321466	000000004.841794	-00000000.045308
000000004.120705	000000004.536542	-00000000.128377
000000004.296319	000000004.729878	-00000000.044610
000000004.139776	000000004.478385	-00000000.127749
000000004.289917	000000004.640805	-00000000.044122
000000004.158149	000000004.420242	-00000000.127120
000000004.343955	000000004.617760	-00000000.044261
000000004.224218	000000004.412676	-00000000.127958
000000004.397916	000000004.594123	-00000000.044401
000000004.234659	000000004.346999	-00000000.127120
000000004.430861	000000004.548407	-00000000.044331
000000004.300587	000000004.338281	-00000000.127958
000000004.421105	000000004.459856	-00000000.043842
000000004.309880	000000004.272432	-00000000.127120
000000004.438550	000000004.399985	-00000000.043633
000000004.404291	000000004.290470	-00000000.128796
000000004.498267	000000004.382018	-00000000.043842
000000004.441564	000000004.251873	-00000000.128796
000000004.586899	000000004.391001	-00000000.044331
000000004.478499	000000004.212951	-00000000.128796
000000004.574059	000000004.302845	-00000000.043842
000000004.493068	000000004.153349	-00000000.128168
000000004.604090	000000004.255977	-00000000.043773
000000004.595747	000000004.174482	-00000000.130052
000000004.707673	000000004.276149	-00000000.044401
000000004.661836	000000004.160848	-00000000.130890
000000004.729888	000000004.221587	-00000000.044261
000000004.743069	000000004.159560	-00000000.132147
000000004.841731	000000004.246084	-00000000.044959
000000004.771613	000000004.111485	-00000000.131937
000000004.893751	000000004.216725	-00000000.045099
000000004.868355	000000004.121367	-00000000.133613
000000004.976154	000000004.212626	-00000000.045518
000000004.896448	000000004.072333	-00000000.133403
000000005.089609	000000004.232983	-00000000.046216
000000006.796396	000000005.652503	-00000000.061714
000000004.993737	000000004.080054	-00000000.135079
000000005.141842	000000004.201061	-00000000.046356
000000006.690589	000000005.466441	-00000000.060318
000000005.060340	000000004.061352	-00000000.135916
000000005.147112	000000004.130994	-00000000.046076
000000006.683447	000000005.364033	-00000000.059829
000000005.134846	000000004.047987	-00000000.136963
000000005.457819	000000004.302598	-00000000.048520
000000005.312268	000000004.113198	-00000000.140733
000000006.443963	000000004.989449	-00000000.056897
000000005.316127	000000004.042477	-00000000.139895
000000006.431540	000000004.890656	-00000000.056409
000000005.463353	000000004.079679	-00000000.142827
000000006.417887	000000004.792463	-00000000.055920
000000005.530997	000000004.055495	-00000000.143665
000000006.580428	000000004.824969	-00000000.056967
000000005.663544	000000004.077168	-00000000.146178
000000006.687206	000000004.814100	-00000000.057526
000000005.764225	000000004.073751	-00000000.147853
000000006.728962	000000004.755560	-00000000.057526
000000005.898131	000000004.091679	-00000000.150367
000000006.934531	000000004.810655	-00000000.058922
000000005.933613	000000004.040053	-00000000.150367
000000007.001045	000000004.766842	-00000000.059131
000000006.218029	000000004.154754	-00000000.156649
000000007.108892	000000004.750010	-00000000.059690
000000014.239646	000000009.425016	000000000.357697
000000006.053384	000000003.968772	-00000000.151623
000000007.083171	000000004.643930	-00000000.059131
000000013.242286	000000008.599641	000000000.110234
000000014.136885	000000009.180600	000000000.353089
000000006.298000	000000004.051010	-00000000.156859
000000007.274810	000000004.679315	-00000000.060388
000000014.309214	000000009.115974	000000000.355393
000000006.324656	000000003.990561	-00000000.156649
000000007.323824	000000004.620989	-00000000.060458
000000013.110504	000000008.192352	000000000.107930
000000014.628473	000000009.140884	000000000.120427
000000014.764157	000000009.225670	000000000.121544
000000014.328869	000000008.953671	000000000.353927
000000006.597286	000000004.082525	-00000000.162513
000000007.423394	000000004.593735	-00000000.060946
000000014.750315	000000009.039004	000000000.120776
000000014.585474	000000008.937990	000000000.358325
000000006.632661	000000004.024798	-00000000.162513
000000007.505943	000000004.554718	-00000000.061295
000000013.354342	000000008.024097	000000000.108768
000000014.774323	000000008.877309	000000000.361047
000000006.830782	000000004.063889	-00000000.166492
000000007.596968	000000004.519721	-00000000.061714
000000015.250465	000000008.983211	000000000.123568
000000014.911530	000000008.783562	000000000.362513
000000006.883259	000000004.014198	-00000000.166911
000000007.782969	000000004.538893	-00000000.062901
000000008.227041	000000004.749884	000000000.066322
000000013.812768	000000007.974805	000000000.111351
000000014.996270	000000008.658100	000000000.362723
000000007.091629	000000004.053200	-00000000.171100
000000007.796235	000000004.455915	-00000000.062692
000000008.242068	000000004.663137	000000000.066113
000000015.352700	000000008.686140	000000000.123149
000000015.184377	000000008.590907	000000000.365445
000000007.118006	000000003.986275	-00000000.170890
000000007.791200	000000004.363282	-00000000.062343
000000008.387399	000000004.649211	000000000.066950
