000000005.259312	000000005.892560	-00000000.165445
000000006.425601	000000007.199278	-00000000.067369
000000005.276922	000000005.809438	-00000000.164398
000000006.441117	000000007.091117	-00000000.066880
000000005.239192	000000005.667727	-00000000.161675
000000006.434874	000000006.961207	-00000000.066182
000000005.439160	000000005.781997	-00000000.166283
000000006.536487	000000006.948490	-00000000.066601
000000005.392619	000000005.633204	-00000000.163351
000000006.361765	000000006.645586	-00000000.064228
000000005.462501	000000005.607414	-00000000.163979
000000006.719558	000000006.897820	-00000000.067230
000000005.440840	000000005.488529	-00000000.161885
000000006.364138	000000006.419919	-00000000.063111
000000008.103012	000000008.174035	-00000000.080354
000000005.559532	000000005.511226	-00000000.163979
000000006.554851	000000006.497897	-00000000.064437
000000005.714836	000000005.567147	-00000000.167121
000000006.496700	000000006.328805	-00000000.063320
000000008.187132	000000007.975551	-00000000.079796
000000004.441564	000000004.251873	-00000000.128796
000000005.784866	000000005.537805	-00000000.167749
000000006.667256	000000006.382510	-00000000.064437
000000005.752869	000000005.411758	-00000000.165445
000000006.606164	000000006.214458	-00000000.063320
000000005.763167	000000005.327417	-00000000.164398
000000006.527968	000000006.034392	-00000000.062063
000000005.121186	000000004.651758	-00000000.144922
000000006.721017	000000006.104942	-00000000.063390
000000005.877643	000000005.245997	-00000000.165026
000000007.050070	000000006.292428	-00000000.065973
000000005.908165	000000005.181322	-00000000.164607
000000007.037049	000000006.171326	-00000000.065345
000000006.059191	000000005.220933	-00000000.167539
000000007.189116	000000006.194539	-00000000.066252
000000009.901133	000000008.531362	-00000000.091245
000000006.104521	000000005.167858	-00000000.167539
000000007.220003	000000006.112184	-00000000.066043
000000010.043895	000000008.502785	-00000000.091873
000000006.249313	000000005.197499	-00000000.170262
000000007.388390	000000006.144859	-00000000.067090
000000009.963947	000000008.286927	-00000000.090477
000000006.077649	000000004.965648	-00000000.164398
000000007.372039	000000006.023208	-00000000.066462
000000009.757110	000000007.971893	-00000000.087964
000000006.167533	000000004.949969	-00000000.165655
000000007.400923	000000005.939869	-00000000.066252
000000009.490963	000000007.617303	-00000000.084962
000000006.100574	000000004.809305	-00000000.162723
000000006.266676	000000004.940249	-00000000.055710
000000007.640947	000000006.023637	-00000000.067928
000000009.517809	000000007.503236	-00000000.084613
000000006.015828	000000004.657952	-00000000.159372
000000006.277922	000000004.860887	-00000000.055431
000000009.235029	000000007.150524	-00000000.081541
000000006.024414	000000004.581071	-00000000.158534
000000006.240504	000000004.745389	-00000000.054733
000000009.695068	000000007.372301	-00000000.085032
000000006.008086	000000004.486450	-00000000.157068
000000006.289689	000000004.696733	-00000000.054803
000000006.047008	000000004.433850	-00000000.157068
000000006.314307	000000004.629842	-00000000.054663
000000006.020558	000000004.334182	-00000000.155393
000000006.370700	000000004.586248	-00000000.054803
000000006.090810	000000004.304559	-00000000.156230
000000006.336984	000000004.478538	-00000000.054175
000000006.193859	000000004.296833	-00000000.157906
000000006.392258	000000004.434467	-00000000.054314
000000006.288969	000000004.282006	-00000000.159372
000000006.513369	000000004.434795	-00000000.055012
000000006.309470	000000004.215853	-00000000.158953
000000006.535192	000000004.366676	-00000000.054873
000000016.765766	000000011.097019	000000000.421152
000000006.429630	000000004.215450	-00000000.161047
000000006.690126	000000004.386239	-00000000.055850
000000009.274188	000000006.080424	-00000000.077422
000000011.757897	000000007.708815	-00000000.098157
000000017.058144	000000011.077688	000000000.141999
000000016.811657	000000010.917617	000000000.419895
000000006.508214	000000004.186224	-00000000.162094
000000006.778610	000000004.360148	-00000000.056269
000000008.897976	000000005.723371	-00000000.073862
000000011.824720	000000007.605916	-00000000.098157
000000016.906290	000000010.770494	000000000.419895
000000006.595231	000000004.161281	-00000000.163351
000000006.917885	000000004.364861	-00000000.057107
000000009.057525	000000005.714872	-00000000.074769
000000011.983671	000000007.561133	-00000000.098924
000000012.745852	000000007.964492	000000000.104928
000000017.092899	000000010.680829	000000000.422199
000000006.648296	000000004.114090	-00000000.163770
000000009.022017	000000005.582994	-00000000.074071
000000011.964164	000000007.403649	-00000000.098226
000000017.265543	000000010.580338	000000000.141371
000000017.296276	000000010.599172	000000000.424922
000000006.709586	000000004.071477	-00000000.164398
000000009.138784	000000005.545551	-00000000.074630
000000012.130903	000000007.361213	-00000000.099064
000000012.608624	000000007.576025	000000000.102694
000000017.451502	000000010.485920	000000000.142138
000000017.413818	000000010.463278	000000000.425550
000000006.813598	000000004.053665	-00000000.166073
000000008.248492	000000004.907337	-00000000.201047
000000009.255582	000000005.506493	-00000000.075188
000000012.039990	000000007.163042	-00000000.097807
000000018.154083	000000010.693573	000000000.147095
000000017.513079	000000010.315992	000000000.425759
000000006.900532	000000004.024271	-00000000.167330
000000009.260091	000000005.400326	-00000000.074839
000000012.102040	000000007.057702	-00000000.097807
000000012.981404	000000007.494817	000000000.104649
000000017.761749	000000010.254750	000000000.143186
000000017.628410	000000010.177768	000000000.426388
000000007.239190	000000004.137538	-00000000.174660
000000009.358955	000000005.349083	-00000000.075258
000000017.824450	000000010.084588	000000000.142976
000000017.820974	000000010.082623	000000000.428901
000000007.179067	000000004.020471	-00000000.172356
000000009.248233	000000005.179259	-00000000.074001
000000012.118674	000000006.786784	-00000000.096970
000000013.285150	000000007.364079	000000000.106045
000000018.147917	000000010.059554	000000000.144861
000000017.969492	000000009.960652	000000000.430367
000000007.520666	000000004.125978	-00000000.179686
000000009.433351	000000005.175313	-00000000.075118
000000018.410770	000000009.996233	000000000.146257
000000018.310532	000000009.941808	000000000.436440
000000007.635648	000000004.102782	-00000000.181571
000000009.442919	000000005.073864	-00000000.074839
000000014.400524	000000007.656894	000000000.113864
000000018.576765	000000009.877441	000000000.146886
000000018.555489	000000009.866128	000000000.440210
000000007.874662	000000004.143060	-00000000.186388
000000009.557633	000000005.028514	-00000000.075398
000000010.280205	000000005.351536	000000000.080913
000000015.628751	000000008.135813	000000000.123010
000000019.185575	000000009.987379	000000000.151005
000000018.623142	000000009.694594	000000000.439791
000000007.883852	000000004.060451	-00000000.185759
000000009.530032	000000004.908289	-00000000.074839
000000010.433433	000000005.316099	000000000.081751
000000018.817600	000000009.588046	000000000.147444
000000018.920828	000000009.640643	000000000.444817
000000008.133254	000000004.099497	-00000000.190785
000000009.599290	000000004.838440	-00000000.075049
000000010.273596	000000005.122226	000000000.080145
000000018.972147	000000009.459164	000000000.148003
000000019.102659	000000009.524234	000000000.447121
000000008.204585	000000004.046054	-00000000.191623
000000009.605273	000000004.736796	-00000000.074769
000000010.228027	000000004.988542	000000000.079447
000000019.077211	000000009.304578	000000000.444608
000000008.311621	000000004.009050	-00000000.193299
000000009.673264	000000004.665828	-00000000.074979
000000010.081632	000000004.808692	000000000.077981
000000019.365231	000000009.236741	000000000.449424
000000008.111183	000000003.825483	-00000000.187854
000000009.722656	000000004.585502	-00000000.075049
000000010.123211	000000004.720531	000000000.077981
000000010.474621	000000004.884396	000000000.242094
000000019.599138	000000009.139228	000000000.452985
000000008.425720	000000003.884310	-00000000.194346
000000009.753220	000000004.496296	-00000000.074979
000000010.145821	000000004.623717	000000000.077841
000000010.434967	000000004.755488	000000000.240210
000000008.304330	000000003.740828	-00000000.190785
000000009.846790	000000004.435656	-00000000.075398
000000010.167513	000000004.526868	000000000.077701
000000010.293400	000000004.582917	000000000.236021
000000008.583739	000000003.776936	-00000000.196440
000000009.866817	000000004.341504	-00000000.075258
000000010.224970	000000004.445944	000000000.077841
000000010.369675	000000004.508863	000000000.236859
000000008.625558	000000003.705832	-00000000.196649
000000009.996205	000000004.294709	-00000000.075956
000000010.281789	000000004.364360	000000000.077981
000000010.482251	000000004.449451	000000000.238534
000000008.758987	000000003.672948	-00000000.198953
000000010.014858	000000004.199579	-00000000.075816
000000010.374914	000000004.297430	000000000.078400
000000010.529917	000000004.361634	000000000.238744
000000020.644178	000000008.551099	000000000.468063
000000008.827720	000000003.611516	-00000000.199791
000000010.097401	000000004.130956	-00000000.076166
000000010.551095	000000004.262919	000000000.079447
000000021.176363	000000008.555806	000000000.159452
000000020.959030	000000008.467998	000000000.473508
000000009.016763	000000003.597324	-00000000.203351
000000010.142353	000000004.046389	-00000000.076235
000000010.634414	000000004.189007	000000000.079796
000000021.436298	000000008.443983	000000000.160848
000000021.050732	000000008.292104	000000000.473927
000000009.178265	000000003.569232	-00000000.206283
000000010.205237	000000003.968600	-00000000.076445
000000010.810597	000000004.149800	000000000.080843
000000012.995123	000000004.988360	000000000.097179
000000019.595375	000000007.521960	000000000.146537
000000021.262299	000000008.161832	000000000.477068
000000009.377349	000000003.552760	-00000000.210052
000000010.538717	000000003.992763	-00000000.078679
000000013.122458	000000004.906286	000000000.097807
000000019.622805	000000007.336666	000000000.146257
000000021.233841	000000007.939008	000000000.158265
000000021.548100	000000008.056504	000000000.481885
000000009.501794	000000003.505397	-00000000.212147
000000010.498105	000000003.872955	-00000000.078120
000000012.440114	000000004.589400	-00000000.092572
000000013.202360	000000004.805266	000000000.098087
000000021.133171	000000007.691845	000000000.157009
000000021.880642	000000007.963902	000000000.487749
000000009.729626	000000003.493293	-00000000.216545
000000010.785614	000000003.872431	-00000000.080005
000000012.517336	000000004.494183	-00000000.092851
000000013.385182	000000004.739942	000000000.099134
000000020.304005	000000007.190025	000000000.150376
000000022.698254	000000008.037873	000000000.168109
000000022.298006	000000007.896138	000000000.495498
000000009.693668	000000003.385180	-00000000.215079
000000011.064454	000000003.863880	-00000000.081820
000000013.482766	000000004.642489	000000000.099553
000000021.103460	000000007.266504	000000000.155822
