000000004.460429	000000004.997488	-00000000.140314
000000004.887453	000000005.475928	-00000000.051242
000000005.706467	000000006.393556	-00000000.059829
000000004.510592	000000004.965775	-00000000.140524
000000005.815831	000000006.402730	-00000000.060388
000000004.519821	000000004.889515	-00000000.139477
000000005.369183	000000005.808350	-00000000.055222
000000004.548617	000000004.835322	-00000000.139058
000000005.453924	000000005.797692	-00000000.055571
000000004.604467	000000004.809889	-00000000.139477
000000005.248456	000000005.482609	-00000000.052988
000000004.660218	000000004.783847	-00000000.139895
000000005.428678	000000005.572693	-00000000.054314
000000004.751057	000000004.792700	-00000000.141361
000000005.343342	000000005.390176	-00000000.052988
000000004.764299	000000004.722903	-00000000.140524
000000005.532209	000000005.484141	-00000000.054384
000000004.826816	000000004.702076	-00000000.141152
000000005.558368	000000005.414722	-00000000.054175
000000007.821826	000000007.619686	-00000000.076235
000000004.867665	000000004.659776	-00000000.141152
000000005.663196	000000005.421330	-00000000.054733
000000004.849886	000000004.562318	-00000000.139477
000000005.593752	000000005.262077	-00000000.053616
000000008.223108	000000007.735528	-00000000.078818
000000004.948248	000000004.574113	-00000000.141152
000000005.661489	000000005.233426	-00000000.053826
000000004.987976	000000004.530758	-00000000.141152
000000005.625521	000000005.109863	-00000000.053058
000000008.430880	000000007.658072	-00000000.079517
000000005.101913	000000004.553632	-00000000.143246
000000005.744502	000000005.127164	-00000000.053756
000000008.228812	000000007.344496	-00000000.077003
000000005.148973	000000004.515528	-00000000.143456
000000005.706325	000000005.004313	-00000000.052988
000000008.337701	000000007.311967	-00000000.077422
000000005.226052	000000004.503055	-00000000.144503
000000005.605844	000000004.830305	-00000000.051661
000000005.234627	000000004.431438	-00000000.143665
000000005.800426	000000004.910422	-00000000.053058
000000008.899074	000000007.533622	-00000000.081401
000000005.265411	000000004.379197	-00000000.143456
000000005.896873	000000004.904377	-00000000.053546
000000009.087489	000000007.557985	-00000000.082518
000000005.233747	000000004.276150	-00000000.141571
000000006.009140	000000004.909674	-00000000.054175
000000009.052429	000000007.396145	-00000000.081611
000000005.380023	000000004.317925	-00000000.144503
000000006.067354	000000004.869566	-00000000.054314
000000009.210212	000000007.391976	-00000000.082449
000000005.401795	000000004.258432	-00000000.144084
000000006.031087	000000004.754526	-00000000.053616
000000009.667016	000000007.620861	-00000000.085939
000000005.494087	000000004.253977	-00000000.145550
000000006.175135	000000004.781301	-00000000.054524
000000009.456417	000000007.321940	-00000000.083496
000000005.411627	000000004.115097	-00000000.142408
000000006.113146	000000004.648544	-00000000.053616
000000009.718947	000000007.390460	-00000000.085241
000000005.527439	000000004.127534	-00000000.144503
000000006.201553	000000004.630919	-00000000.054035
000000005.563248	000000004.079142	-00000000.144503
000000006.177215	000000004.529322	-00000000.053476
000000010.080312	000000007.391191	-00000000.087266
000000005.663544	000000004.077168	-00000000.146178
000000006.111003	000000004.399293	-00000000.052569
000000010.249929	000000007.378893	-00000000.088173
000000005.715237	000000004.039130	-00000000.146597
000000006.157327	000000004.351569	-00000000.052639
000000010.305765	000000007.283395	-00000000.088104
000000005.815984	000000004.034692	-00000000.148272
000000006.162202	000000004.274871	-00000000.052359
000000005.793124	000000003.944397	-00000000.146806
000000006.157943	000000004.192794	-00000000.052010
000000006.308822	000000004.255354	000000000.053127
000000006.332458	000000004.271297	000000000.160000
000000005.877201	000000003.927020	-00000000.148063
000000006.210927	000000004.150008	-00000000.052150
000000006.262330	000000004.144946	000000000.052429
000000006.319468	000000004.182765	000000000.158744
000000005.886163	000000003.859138	-00000000.147435
000000006.288719	000000004.123065	-00000000.052499
000000006.348582	000000004.122817	000000000.052848
000000006.322189	000000004.105678	000000000.157906
000000005.936433	000000003.818442	-00000000.147853
