000000004.144115	000000004.809483	-00000000.132984
000000004.543097	000000005.272524	-00000000.048590
000000004.021127	000000004.585217	-00000000.127749
000000004.509816	000000005.142459	-00000000.047752
000000004.140875	000000004.639459	-00000000.130262
000000004.401371	000000004.931319	-00000000.046146
000000004.113982	000000004.529141	-00000000.128168
000000004.639218	000000005.107381	-00000000.048171
000000004.282293	000000004.632559	-00000000.132147
000000004.805792	000000005.198876	-00000000.049427
000000004.459563	000000004.740655	-00000000.136335
000000004.871532	000000005.178592	-00000000.049637
000000004.348663	000000004.542673	-00000000.131728
000000004.923453	000000005.143106	-00000000.049707
000000004.436974	000000004.554681	-00000000.133194
000000004.905347	000000005.035480	-00000000.049078
000000004.019042	000000004.054269	-00000000.119581
000000004.167665	000000004.204195	-00000000.041329
000000004.679095	000000004.638440	-00000000.138011
000000004.949871	000000004.906863	-00000000.048659
000000004.662103	000000004.541620	-00000000.136335
000000005.071294	000000004.940236	-00000000.049427
000000004.499341	000000004.307181	-00000000.130471
000000005.157553	000000004.937283	-00000000.049846
000000004.820758	000000004.534916	-00000000.138639
000000005.193159	000000004.885236	-00000000.049776
000000004.830782	000000004.465529	-00000000.137801
000000005.323709	000000004.921185	-00000000.050614
000000004.869567	000000004.423203	-00000000.137801
000000005.388657	000000004.894711	-00000000.050824
000000004.863227	000000004.340596	-00000000.136545
000000005.259576	000000004.694352	-00000000.049218
000000004.983605	000000004.370504	-00000000.138848
000000005.383042	000000004.720801	-00000000.049986
000000005.006406	000000004.313796	-00000000.138429
000000005.507363	000000004.745448	-00000000.050754
000000005.082013	000000004.302242	-00000000.139477
000000005.510404	000000004.664901	-00000000.050405
000000005.150110	000000004.283301	-00000000.140314
000000005.589344	000000004.648608	-00000000.050754
000000005.287942	000000004.320430	-00000000.143037
000000005.714879	000000004.669251	-00000000.051522
000000005.278660	000000004.236573	-00000000.141780
000000005.809998	000000004.663016	-00000000.052010
000000005.417499	000000004.270812	-00000000.144503
000000005.724821	000000004.513085	-00000000.050893
000000005.446656	000000004.217252	-00000000.144293
000000005.756080	000000004.456833	-00000000.050824
000000005.491210	000000004.175612	-00000000.144503
000000005.858432	000000004.454855	-00000000.051382
000000005.447331	000000004.067715	-00000000.142408
000000005.953171	000000004.445443	-00000000.051871
000000005.595498	000000004.102789	-00000000.145340
000000005.846581	000000004.286891	-00000000.050614
000000005.663544	000000004.077168	-00000000.146178
000000006.013617	000000004.329185	-00000000.051731
000000005.698908	000000004.027590	-00000000.146178
000000006.059333	000000004.282313	-00000000.051801
000000005.791341	000000004.017596	-00000000.147644
000000006.121120	000000004.246372	-00000000.052010
000000005.867500	000000003.995039	-00000000.148691
000000006.207538	000000004.226562	-00000000.052429
000000006.507786	000000004.389557	000000000.054803
000000006.614269	000000004.461380	000000000.167121
000000005.877201	000000003.927020	-00000000.148063
000000006.227555	000000004.161119	-00000000.052290
000000006.479135	000000004.288446	000000000.054244
000000006.627938	000000004.386937	000000000.166492
000000005.994857	000000003.930400	-00000000.150157
000000006.280356	000000004.117582	-00000000.052429
000000006.583404	000000004.275312	000000000.054803
000000006.665968	000000004.328930	000000000.166492
000000006.045744	000000003.888753	-00000000.150576
000000006.366510	000000004.095077	-00000000.052848
000000006.628895	000000004.223072	000000000.054873
000000006.686627	000000004.259851	000000000.166073
000000006.096360	000000003.846517	-00000000.150995
000000006.452746	000000004.071380	-00000000.053267
000000006.699417	000000004.186260	000000000.055152
000000006.774418	000000004.233126	000000000.167330
000000006.095688	000000003.772126	-00000000.150157
000000006.488029	000000004.014915	-00000000.053267
000000006.769798	000000004.148538	000000000.055431
000000006.828150	000000004.184296	000000000.167749
000000006.265130	000000003.801774	-00000000.153508
000000006.625405	000000004.020395	-00000000.054105
000000006.865743	000000004.125355	000000000.055920
000000011.012184	000000006.616788	000000000.269110
000000006.323844	000000003.762292	-00000000.154136
000000006.677425	000000003.972651	-00000000.054244
000000007.004874	000000004.126186	000000000.056758
000000011.198723	000000006.596552	000000000.272251
000000006.390981	000000003.727110	-00000000.154974
000000006.720477	000000003.919266	-00000000.054314
000000006.971335	000000004.024902	000000000.056199
000000009.179646	000000005.299871	000000000.074001
000000011.377078	000000006.568559	000000000.275183
000000006.510063	000000003.720808	-00000000.157068
000000006.884649	000000003.934901	-00000000.055361
000000006.997489	000000003.958989	000000000.056129
000000011.503579	000000006.508412	000000000.276859
000000006.612069	000000003.702937	-00000000.158744
000000006.988523	000000003.913761	-00000000.055920
000000009.209521	000000005.104921	000000000.073513
000000011.831009	000000006.558035	000000000.283351
000000006.687958	000000003.669139	-00000000.159791
000000007.188984	000000003.944012	-00000000.057246
000000008.585835	000000004.661728	000000000.068207
000000012.028367	000000006.530870	000000000.286702
000000006.913476	000000003.714745	-00000000.164398
000000007.214319	000000003.876393	-00000000.057177
000000009.102968	000000004.840134	000000000.071977
000000011.363258	000000006.041952	000000000.089849
000000012.173177	000000006.472593	000000000.288796
000000007.025261	000000003.696168	-00000000.166283
000000007.610709	000000004.004188	-00000000.060039
000000009.100510	000000004.737425	000000000.071628
000000012.362219	000000006.435364	000000000.291937
000000007.155019	000000003.685077	-00000000.168586
000000007.743151	000000003.987985	-00000000.060807
000000009.177144	000000004.675988	000000000.071907
000000011.734270	000000005.978909	000000000.091943
000000009.674209	000000004.929255	000000000.227435
000000012.596069	000000006.418018	000000000.296126
000000007.249399	000000003.653998	-00000000.170052
000000007.858023	000000003.960770	-00000000.061435
000000009.754546	000000004.863438	000000000.076096
000000011.428034	000000005.697807	000000000.089151
000000012.937913	000000006.450605	000000000.302827
000000007.325843	000000003.612706	-00000000.171100
000000007.524579	000000003.710712	-00000000.058573
000000009.778641	000000004.769362	000000000.075956
000000011.702014	000000005.707453	000000000.090896
000000009.677889	000000004.720222	000000000.225550
000000013.110529	000000006.394433	000000000.305550
000000007.519181	000000003.626822	-00000000.174869
000000008.322248	000000004.014176	-00000000.064507
000000009.910145	000000004.726896	000000000.076654
000000011.679169	000000005.570678	000000000.090338
000000013.364357	000000006.374471	000000000.310157
000000007.677140	000000003.620774	-00000000.177801
000000008.311740	000000003.920071	-00000000.064158
000000010.259154	000000004.783922	000000000.079028
000000012.017348	000000005.603782	000000000.092572
000000010.211849	000000004.761863	000000000.236021
000000013.446658	000000006.270279	000000000.310786
000000007.826477	000000003.608055	-00000000.180524
000000008.608987	000000003.968797	-00000000.066182
000000010.291411	000000004.690066	000000000.078958
000000012.720948	000000005.797270	000000000.097598
000000013.728304	000000006.256349	000000000.316021
000000007.912359	000000003.564258	-00000000.181780
000000008.670646	000000003.905841	-00000000.066392
000000010.587734	000000004.713963	000000000.080913
000000013.316571	000000005.928920	000000000.305340
000000008.025521	000000003.531314	-00000000.183665
000000008.658636	000000003.809891	-00000000.066043
000000011.270393	000000004.900506	000000000.085800
000000012.792676	000000005.562414	000000000.097389
000000014.092122	000000006.127429	000000000.321885
000000008.056032	000000003.461144	-00000000.183665
000000008.636427	000000003.710502	-00000000.065624
000000008.542077	000000003.625896	000000000.064786
000000011.193066	000000004.751174	000000000.084892
000000013.208923	000000005.606855	000000000.100181
000000010.031302	000000004.258035	000000000.228272
000000014.596004	000000006.195636	000000000.332147
000000008.344089	000000003.498967	-00000000.189529
000000009.304781	000000003.901819	-00000000.070441
000000010.485778	000000004.343351	000000000.079237
000000013.257349	000000005.491374	000000000.100181
000000014.954329	000000006.194286	000000000.339058
000000008.161477	000000003.338948	-00000000.184712
000000009.255179	000000003.786394	-00000000.069813
000000011.172294	000000004.513899	000000000.084124
000000013.471653	000000005.442901	000000000.101438
000000014.776069	000000005.969919	000000000.333822
000000008.459599	000000003.375038	-00000000.190785
000000009.520066	000000003.798121	-00000000.071558
000000011.099611	000000004.372253	000000000.083286
000000013.574462	000000005.347123	000000000.101857
000000015.813630	000000006.229155	000000000.356021
000000008.330322	000000003.239485	-00000000.187225
000000009.990881	000000003.885241	-00000000.074839
000000011.426745	000000004.386317	000000000.085451
000000013.863332	000000005.321634	000000000.103672
000000015.932722	000000006.115999	000000000.357487
000000008.582659	000000003.251678	-00000000.192251
000000010.230129	000000003.875849	-00000000.076375
000000011.127395	000000004.160362	000000000.082937
000000013.927976	000000005.207457	000000000.103811
000000016.360073	000000006.116781	000000000.365864
000000043.180485	000000016.144522	000000000.965655
000000008.432490	000000003.110910	-00000000.188272
000000010.357380	000000003.821039	-00000000.077073
000000011.416986	000000004.155443	000000000.084822
000000014.160823	000000005.154118	000000000.105208
000000016.365856	000000005.956684	000000000.364817
000000008.703969	000000003.125044	-00000000.193717
000000010.531503	000000003.781196	-00000000.078120
000000012.225762	000000004.329370	000000000.090547
000000014.176983	000000005.020333	000000000.104998
000000016.247576	000000005.753568	000000000.361047
000000017.321951	000000006.134024	000000000.384922
000000008.513816	000000002.973158	-00000000.188901
000000010.800115	000000003.771569	-00000000.079866
000000013.378761	000000004.606677	000000000.098785
000000015.862323	000000005.461836	000000000.351414
000000017.705679	000000006.096554	000000000.392252
000000008.851855	000000003.004800	-00000000.195812
000000011.003059	000000003.735035	-00000000.081122
000000013.721910	000000004.591287	000000000.101019
000000016.193815	000000005.418375	000000000.357697
000000018.080566	000000006.049673	000000000.399372
000000008.488448	000000002.799070	-00000000.187225
000000011.320138	000000003.732822	-00000000.083217
000000012.030571	000000003.908970	000000000.088313
000000013.580756	000000004.412655	000000000.099692
000000016.069330	000000005.221242	000000000.353927
000000018.570061	000000006.033779	000000000.409005
000000008.845817	000000002.831568	-00000000.194555
000000011.485614	000000003.676574	-00000000.084194
000000013.962076	000000004.402225	000000000.102206
000000015.325857	000000004.832224	000000000.112189
000000015.526134	000000004.895371	000000000.113655
000000016.457544	000000005.189044	000000000.361466
000000018.993876	000000005.988746	000000000.417173
000000008.536005	000000002.650500	-00000000.187225
000000011.794209	000000003.662199	-00000000.086219
000000011.762262	000000003.596084	000000000.085870
000000014.411161	000000004.405934	000000000.105208
000000016.234493	000000004.963383	000000000.355602
000000019.475657	000000005.954306	000000000.426597
000000008.817298	000000002.653706	-00000000.192880
000000012.074680	000000003.634066	-00000000.088034
000000014.679173	000000004.348169	000000000.106883
000000016.085466	000000004.764732	000000000.351414
000000019.967834	000000005.914742	000000000.436231
000000008.580963	000000002.501123	-00000000.187225
000000012.326740	000000003.592917	-00000000.089639
000000014.706945	000000004.217149	000000000.106813
000000016.203318	000000004.646227	000000000.353089
000000020.489605	000000005.875299	000000000.446492
000000008.862268	000000002.499418	-00000000.192880
000000012.655977	000000003.569355	-00000000.091804
000000014.858820	000000004.120715	000000000.107651
000000016.079466	000000004.459230	000000000.349529
000000020.925463	000000005.803144	000000000.454869
000000008.584723	000000002.340464	-00000000.186388
000000012.734882	000000003.471927	-00000000.092153
000000015.116370	000000004.050419	000000000.109257
000000016.175709	000000004.334268	000000000.350786
000000008.865867	000000002.334188	-00000000.192042
000000013.190186	000000003.472686	-00000000.095224
000000015.422216	000000003.988456	000000000.111211
000000016.232275	000000004.197952	000000000.351204
000000008.663024	000000002.200128	-00000000.187225
000000013.103683	000000003.327912	-00000000.094387
000000015.893056	000000003.962584	000000000.114353
000000022.767845	000000005.676661	000000000.491519
000000042.741856	000000010.656741	000000000.922723
000000009.050922	000000002.214747	-00000000.195183
000000013.685877	000000003.348913	-00000000.098366
000000016.140947	000000003.875099	000000000.115889
000000019.618122	000000004.709894	000000000.422618
000000008.709833	000000002.050894	-00000000.187435
000000013.237636	000000003.117049	-00000000.094945
000000016.388504	000000003.783584	000000000.117425
000000019.697441	000000004.547513	000000000.423456
000000024.012955	000000005.543827	000000000.516231
000000009.019938	000000002.041003	-00000000.193717
000000013.137541	000000002.972722	-00000000.094038
000000015.751394	000000003.564177	-00000000.112747
000000016.782120	000000003.720506	000000000.120008
