000000003.563982	000000004.136204	-00000000.038118
000000003.560381	000000004.059836	-00000000.037699
000000003.541714	000000003.968155	-00000000.111414
000000003.688895	000000004.133057	-00000000.038676
000000003.549318	000000003.907495	-00000000.110576
000000003.751715	000000004.130316	-00000000.038955
000000003.671507	000000003.971813	-00000000.113298
000000003.774040	000000004.082734	-00000000.038816
000000003.699177	000000003.932341	-00000000.113089
000000003.768414	000000004.005943	-00000000.038397
000000003.761006	000000003.928798	-00000000.113927
000000003.844719	000000004.016246	-00000000.038816
000000003.788171	000000003.888666	-00000000.113717
000000003.893576	000000003.996867	-00000000.038955
000000003.934579	000000003.969066	-00000000.117068
000000004.083186	000000004.118975	-00000000.040491
000000003.883862	000000003.850116	-00000000.114555
000000004.040856	000000004.005746	-00000000.039723
000000004.089187	000000003.983510	-00000000.119581
000000004.061333	000000003.956376	-00000000.039584
000000003.993797	000000003.823229	-00000000.115812
000000004.196832	000000004.017593	-00000000.040561
000000004.179932	000000003.932088	-00000000.120209
000000004.246299	000000003.994519	-00000000.040701
000000004.177379	000000003.861529	-00000000.119162
000000004.244281	000000003.923373	-00000000.040352
000000004.277523	000000003.885428	-00000000.121047
000000004.322769	000000003.926527	-00000000.040771
000000004.348560	000000003.881239	-00000000.122094
000000004.453854	000000003.975217	-00000000.041678
000000004.404815	000000003.862919	-00000000.122723
000000004.465820	000000003.916419	-00000000.041469
000000004.461079	000000003.843912	-00000000.123351
000000004.583157	000000003.949100	-00000000.042237
000000004.532607	000000003.837135	-00000000.124398
000000004.579283	000000003.876649	-00000000.041888
000000004.619726	000000003.842186	-00000000.125864
000000004.774392	000000003.970819	-00000000.043354
000000004.722759	000000003.858656	-00000000.127749
000000004.894042	000000003.998600	-00000000.044122
000000004.771846	000000003.829811	-00000000.128168
000000004.944347	000000003.968258	-00000000.044261
000000004.820788	000000003.800403	-00000000.128586
000000004.955229	000000003.906388	-00000000.044052
000000004.917010	000000003.807156	-00000000.130262
000000005.099823	000000003.948705	-00000000.045029
000000004.981880	000000003.788310	-00000000.131100
000000005.110209	000000003.885893	-00000000.044820
000000004.974695	000000003.714781	-00000000.130052
000000005.200010	000000003.883032	-00000000.045308
000000005.047236	000000003.700787	-00000000.131100
000000005.306276	000000003.890723	-00000000.045937
000000005.233504	000000003.767584	-00000000.135079
000000005.461760	000000003.931905	-00000000.046984
000000005.274347	000000003.727540	-00000000.135288
000000005.438700	000000003.843693	-00000000.046495
000000005.355963	000000003.715564	-00000000.136545
000000005.529549	000000003.835985	-00000000.046984
000000005.437768	000000003.702444	-00000000.137801
000000005.637205	000000003.838236	-00000000.047612
000000005.844573	000000003.942214	000000000.049218
000000006.067224	000000004.092394	000000000.153299
000000005.544686	000000003.704841	-00000000.139686
000000005.695428	000000003.805563	-00000000.047822
000000005.803704	000000003.841388	000000000.048590
000000006.161065	000000004.077919	000000000.154764
000000005.727304	000000003.754985	-00000000.143456
000000005.904037	000000003.870856	-00000000.049288
000000006.088600	000000003.953983	000000000.050684
000000006.288650	000000004.083897	000000000.157068
000000005.835531	000000003.753540	-00000000.145340
000000005.971231	000000003.840825	-00000000.049567
000000006.030102	000000003.841599	000000000.049916
000000006.281888	000000004.002004	000000000.156021
000000005.935707	000000003.745152	-00000000.147016
000000006.080635	000000003.836595	-00000000.050195
000000006.224522	000000003.889513	000000000.051242
000000006.452231	000000004.031801	000000000.159372
000000006.002170	000000003.714256	-00000000.147853
000000006.130890	000000003.793910	-00000000.050335
000000006.155912	000000003.772348	000000000.050405
000000006.461595	000000003.959671	000000000.158744
000000006.034354	000000003.661736	-00000000.147853
000000006.240705	000000003.786952	-00000000.050963
000000006.360026	000000003.821489	000000000.051801
000000006.504473	000000003.908282	000000000.158953
000000006.255107	000000003.721397	-00000000.152461
000000006.359453	000000003.783477	-00000000.051661
000000006.479293	000000003.816596	000000000.052499
000000006.538331	000000003.851371	000000000.158953
000000006.304616	000000003.676744	-00000000.152880
000000006.426780	000000003.747987	-00000000.051941
000000006.598953	000000003.809907	000000000.053197
000000006.874733	000000003.969129	000000000.166283
000000006.423262	000000003.671197	-00000000.154974
000000006.537378	000000003.736419	-00000000.052569
000000006.762499	000000003.826038	000000000.054244
000000007.048335	000000003.987756	000000000.169634
000000006.568454	000000003.678511	-00000000.157696
000000006.726780	000000003.767178	-00000000.053826
000000006.804376	000000003.771727	000000000.054314
000000007.074122	000000003.921250	000000000.169424
000000006.679193	000000003.664330	-00000000.159581
000000006.785699	000000003.722762	-00000000.054035
000000006.810667	000000003.697890	000000000.054105
000000007.055354	000000003.830745	000000000.168168
000000006.843020	000000003.676887	-00000000.162723
000000006.888398	000000003.701270	-00000000.054593
000000006.975116	000000003.708735	000000000.055152
000000007.229754	000000003.844129	000000000.171518
000000007.149132	000000003.761340	-00000000.169215
000000007.132827	000000003.752762	-00000000.056269
000000007.220092	000000003.758542	000000000.056827
000000007.378311	000000003.840906	000000000.174241
000000007.190571	000000003.703388	-00000000.169424
000000007.396442	000000003.809418	-00000000.058084
000000007.430813	000000003.786189	000000000.058224
000000007.571895	000000003.858073	000000000.178011
000000007.231544	000000003.644998	-00000000.169634
000000007.536558	000000003.798738	-00000000.058922
000000007.579909	000000003.779203	000000000.059131
000000007.757379	000000003.867687	000000000.181571
000000007.711414	000000003.802849	-00000000.180105
000000007.748792	000000003.821281	-00000000.060318
000000007.783367	000000003.796201	000000000.060458
000000007.907653	000000003.856820	000000000.184293
000000007.780326	000000003.752784	-00000000.180943
000000007.916945	000000003.818681	-00000000.061365
000000007.933531	000000003.784100	000000000.061365
000000008.175630	000000003.899575	000000000.189738
000000008.065970	000000003.804159	-00000000.186806
000000008.103721	000000003.821963	-00000000.062552
000000008.138445	000000003.795019	000000000.062692
000000008.381509	000000003.908362	000000000.193717
000000008.171496	000000003.767111	-00000000.188482
000000008.263902	000000003.809711	-00000000.063529
000000008.289545	000000003.777763	000000000.063599
000000008.533565	000000003.888970	000000000.196440
000000008.459296	000000003.810635	-00000000.194346
000000008.460945	000000003.811378	-00000000.064786
000000008.495766	000000003.782559	000000000.064926
000000008.713312	000000003.879416	000000000.199791
000000008.565436	000000003.768882	-00000000.196021
000000008.658636	000000003.809891	-00000000.066043
000000008.684347	000000003.776062	000000000.066113
000000008.930206	000000003.882964	000000000.203979
000000008.855206	000000003.804496	-00000000.201885
000000008.893682	000000003.821028	-00000000.067579
000000008.928679	000000003.789999	000000000.067718
000000009.138609	000000003.879109	000000000.207958
000000008.961828	000000003.758006	-00000000.203560
000000009.092680	000000003.812877	-00000000.068835
000000009.118468	000000003.776993	000000000.068905
000000009.366084	000000003.879559	000000000.212356
000000009.290389	000000003.800798	-00000000.210262
000000009.329221	000000003.816685	-00000000.070371
000000009.364329	000000003.783435	000000000.070511
000000009.612788	000000003.883818	000000000.217173
000000009.434635	000000003.764038	-00000000.212775
000000009.529354	000000003.801827	-00000000.071628
000000009.592372	000000003.778536	000000000.071977
000000009.869565	000000003.887725	000000000.222199
000000009.774618	000000003.801141	-00000000.219686
000000009.804484	000000003.812755	-00000000.073443
000000009.877040	000000003.791440	000000000.073862
000000010.089791	000000003.873108	000000000.226388
000000009.947657	000000003.768830	-00000000.222827
000000010.089863	000000003.822707	-00000000.075328
000000010.115813	000000003.782148	000000000.075398
000000010.404145	000000003.889951	000000000.232670
000000010.242803	000000003.778769	-00000000.228691
000000010.319853	000000003.807195	-00000000.076794
000000010.392748	000000003.782651	000000000.077213
000000010.634987	000000003.870819	000000000.237068
000000010.416533	000000003.739918	-00000000.231833
