000000004.813269	000000005.392812	-00000000.151414
000000005.673174	000000006.356254	-00000000.059480
000000004.846702	000000005.335802	-00000000.150995
000000005.782214	000000006.365721	-00000000.060039
000000004.893080	000000005.293304	-00000000.150995
000000005.830756	000000006.307677	-00000000.059969
000000004.966487	000000005.279531	-00000000.151833
000000005.960947	000000006.336673	-00000000.060737
000000004.929407	000000005.149325	-00000000.149319
000000005.801653	000000006.060486	-00000000.058573
000000005.078801	000000005.213535	-00000000.152461
000000005.993874	000000006.152884	-00000000.059969
000000005.194489	000000005.240019	-00000000.154555
000000006.293738	000000006.348902	-00000000.062412
000000005.204517	000000005.159296	-00000000.153508
000000006.370208	000000006.314858	-00000000.062622
000000005.277987	000000005.141588	-00000000.154346
000000006.446560	000000006.279961	-00000000.062831
000000005.358765	000000005.129901	-00000000.155393
000000006.595022	000000006.313360	-00000000.063739
000000005.396045	000000005.076092	-00000000.155183
000000006.628015	000000006.235013	-00000000.063529
000000005.520894	000000005.103462	-00000000.157487
000000006.689515	000000006.183724	-00000000.063599
000000005.631824	000000005.115589	-00000000.159372
000000006.247288	000000005.674637	-00000000.058922
000000005.616580	000000005.012990	-00000000.157696
000000006.766575	000000006.039399	-00000000.063320
000000005.720246	000000005.016521	-00000000.159372
000000006.758875	000000005.927374	-00000000.062762
000000005.612325	000000004.835889	-00000000.155183
000000006.734589	000000005.802893	-00000000.062063
000000005.745880	000000004.864247	-00000000.157696
000000006.311779	000000005.343316	-00000000.057735
000000005.711242	000000004.749990	-00000000.155602
000000006.396608	000000005.320003	-00000000.058084
000000005.806671	000000004.744249	-00000000.157068
000000006.404071	000000005.232346	-00000000.057735
000000008.944017	000000007.307569	-00000000.080634
000000005.886837	000000004.724686	-00000000.158115
000000006.543072	000000005.251370	-00000000.058573
000000005.974951	000000004.710272	-00000000.159372
000000006.502265	000000005.125973	-00000000.057805
000000008.198508	000000006.463183	-00000000.072884
000000006.086974	000000004.713039	-00000000.161257
000000006.586284	000000005.099646	-00000000.058154
000000008.642027	000000006.691372	-00000000.076305
000000006.119913	000000004.653690	-00000000.161047
000000006.527057	000000004.963290	-00000000.057246
000000009.790586	000000007.444935	-00000000.085870
000000006.200344	000000004.630017	-00000000.162094
000000006.489998	000000004.846312	-00000000.056548
000000006.176011	000000004.528439	-00000000.160419
000000006.483656	000000004.754014	-00000000.056129
000000006.231521	000000004.486053	-00000000.160838
000000006.541127	000000004.708938	-00000000.056269
000000006.319419	000000004.466124	-00000000.162094
000000006.598303	000000004.663219	-00000000.056409
000000006.407441	000000004.445000	-00000000.163351
000000006.688044	000000004.639661	-00000000.056827
000000009.892388	000000006.862594	-00000000.084054
000000006.454250	000000004.394542	-00000000.163560
000000006.802668	000000004.631772	-00000000.057456
000000008.885623	000000006.050005	-00000000.075049
000000006.517292	000000004.354715	-00000000.164189
000000008.921452	000000005.961123	-00000000.074909
000000018.553507	000000012.280298	000000000.155333
000000006.655378	000000004.363457	-00000000.166702
000000007.417677	000000004.863242	-00000000.061924
000000008.948044	000000005.866594	-00000000.074699
000000012.319770	000000008.000552	000000000.102555
000000018.576099	000000012.063460	000000000.154635
000000006.819330	000000004.386341	-00000000.169843
000000009.234383	000000005.939754	-00000000.076654
000000018.571028	000000011.831049	000000000.153727
000000019.326292	000000012.312206	000000000.480000
000000019.410614	000000012.365925	000000000.482095
000000006.772794	000000004.273315	-00000000.167749
000000008.404691	000000005.302965	-00000000.208168
000000009.184380	000000005.794912	-00000000.075816
000000012.542326	000000007.837315	000000000.103253
000000012.497487	000000007.809297	000000000.308691
000000006.962857	000000004.308747	-00000000.171518
000000008.255109	000000005.108417	-00000000.203351
000000009.115554	000000005.640876	-00000000.074839
000000017.572487	000000010.768434	000000000.143884
000000012.641880	000000007.746954	000000000.310576
000000007.162591	000000004.346366	-00000000.175497
000000009.574780	000000005.810119	-00000000.078190
000000017.965788	000000010.794934	000000000.146327
000000018.279369	000000010.983353	000000000.446702
000000018.356497	000000011.029696	000000000.448587
000000023.309837	000000014.005963	000000000.569634
000000007.243207	000000004.309256	-00000000.176545
000000008.377375	000000004.984015	-00000000.204189
000000009.668086	000000005.751907	-00000000.078539
000000017.550959	000000010.338305	000000000.142208
000000018.834755	000000011.094519	000000000.152610
000000018.288374	000000010.772676	000000000.444608
000000019.442705	000000011.452628	000000000.472670
000000023.258884	000000013.700530	000000000.565445
000000007.410083	000000004.321433	-00000000.179686
000000008.249428	000000004.810925	-00000000.066671
000000009.933867	000000005.793260	-00000000.080284
000000008.244361	000000004.759884	000000000.066462
000000017.692469	000000010.214751	000000000.142627
000000018.904873	000000010.914734	000000000.152401
000000023.446825	000000013.537030	000000000.567121
000000007.664514	000000004.380631	-00000000.184922
000000010.062180	000000005.751009	-00000000.080913
000000017.728714	000000010.030424	000000000.142208
