000000004.380540	000000004.907981	-00000000.137801
000000004.807549	000000005.386403	-00000000.050405
000000004.302204	000000004.736357	-00000000.134031
000000004.820753	000000005.307235	-00000000.050056
000000004.336586	000000004.691292	-00000000.133822
000000004.785429	000000005.176847	-00000000.049218
000000004.370509	000000004.645988	-00000000.133613
000000004.823571	000000005.127607	-00000000.049148
000000004.376318	000000004.571561	-00000000.132566
000000004.812814	000000005.027531	-00000000.048590
000000004.409069	000000004.526036	-00000000.132356
000000004.898370	000000005.028317	-00000000.049008
000000004.462474	000000004.501588	-00000000.132775
000000004.920943	000000004.964075	-00000000.048799
000000004.444786	000000004.406166	-00000000.131100
000000004.949871	000000004.906863	-00000000.048659
000000004.511713	000000004.395116	-00000000.131937
000000004.942363	000000004.814637	-00000000.048171
000000004.513784	000000004.321009	-00000000.130890
000000004.948072	000000004.736749	-00000000.047822
000000004.616859	000000004.343108	-00000000.132775
000000004.945518	000000004.652279	-00000000.047403
000000004.595851	000000004.248361	-00000000.131100
000000004.912498	000000004.541066	-00000000.046705
000000004.691954	000000004.261871	-00000000.132775
000000004.966743	000000004.511471	-00000000.046844
000000004.691672	000000004.187477	-00000000.131728
000000004.961161	000000004.428005	-00000000.046425
000000004.795686	000000004.205704	-00000000.133613
000000005.022167	000000004.404323	-00000000.046635
000000004.809483	000000004.144115	-00000000.132984
000000005.014958	000000004.321164	-00000000.046216
000000004.929400	000000004.173046	-00000000.135288
000000005.182222	000000004.387075	-00000000.047403
000000004.965629	000000004.129870	-00000000.135288
000000005.204932	000000004.328897	-00000000.047263
000000005.063417	000000004.136985	-00000000.136963
000000005.281229	000000004.314945	-00000000.047612
000000005.091529	000000004.086384	-00000000.136754
000000005.381072	000000004.318767	-00000000.048171
000000005.197658	000000004.097503	-00000000.138639
000000005.434261	000000004.284026	-00000000.048310
000000005.288553	000000004.094835	-00000000.140105
000000005.518879	000000004.273172	-00000000.048729
000000005.363877	000000004.078786	-00000000.141152
000000005.571878	000000004.236955	-00000000.048869
000000005.391255	000000004.025841	-00000000.140942
000000005.744850	000000004.289883	-00000000.050056
000000005.498746	000000004.031847	-00000000.142827
000000005.830452	000000004.275064	-00000000.050475
000000008.838417	000000006.480596	-00000000.076515
000000005.582405	000000004.018756	-00000000.144084
000000005.916230	000000004.259076	-00000000.050893
000000008.813478	000000006.344797	-00000000.075816
000000005.625426	000000003.975658	-00000000.144293
000000006.198158	000000004.380425	-00000000.052988
000000005.889916	000000004.085980	-00000000.150157
000000006.720909	000000004.662460	-00000000.057107
000000006.090630	000000004.146963	-00000000.154346
000000006.802668	000000004.631772	-00000000.057456
000000006.226341	000000004.160308	-00000000.156859
000000007.133835	000000004.766676	-00000000.059899
000000006.295854	000000004.127743	-00000000.157696
000000007.292238	000000004.781001	-00000000.060877
000000008.948397	000000005.811157	000000000.074490
000000008.938268	000000005.804579	000000000.223246
000000006.600708	000000004.245718	-00000000.164398
000000007.686910	000000004.944386	-00000000.063809
000000008.880695	000000005.657627	000000000.073513
000000009.022309	000000005.747845	000000000.224084
000000006.831982	000000004.310659	-00000000.169215
000000007.915819	000000004.994510	-00000000.065345
000000009.048452	000000005.654101	000000000.074490
000000009.089082	000000005.679489	000000000.224503
000000007.081881	000000004.382401	-00000000.174450
000000008.350255	000000005.167295	-00000000.068556
000000012.243614	000000007.502896	000000000.100251
000000015.372728	000000009.420420	000000000.125872
000000015.352682	000000009.408135	000000000.377173
000000007.213873	000000004.377486	-00000000.176754
000000008.548910	000000005.187606	-00000000.069813
000000012.334337	000000007.411218	000000000.100460
000000012.374781	000000007.435518	000000000.302409
000000007.354906	000000004.375709	-00000000.179267
000000008.877452	000000005.281529	-00000000.072116
000000012.338228	000000007.267772	000000000.099972
000000012.430582	000000007.322173	000000000.302199
000000007.297809	000000004.255956	-00000000.176963
000000009.026861	000000005.264310	-00000000.072954
000000012.050212	000000007.027476	-00000000.097389
000000012.531082	000000007.234824	000000000.101019
000000007.577713	000000004.331020	-00000000.182827
000000009.211365	000000005.264729	-00000000.074071
000000012.223942	000000006.986558	-00000000.098296
000000007.589050	000000004.250072	-00000000.182199
000000009.492525	000000005.316070	-00000000.075956
000000011.193851	000000006.268858	-00000000.089570
000000011.315998	000000006.337263	-00000000.090547
000000007.713503	000000004.231773	-00000000.184293
000000009.959373	000000005.463899	-00000000.079307
000000007.679683	000000004.126442	-00000000.182618
000000010.359023	000000005.566104	-00000000.082100
000000008.202037	000000004.315300	-00000000.194136
000000010.858534	000000005.712951	-00000000.085660
000000007.963847	000000004.101651	-00000000.187644
000000011.663621	000000006.007159	-00000000.091594
000000008.659996	000000004.364997	-00000000.203141
000000011.706668	000000005.900647	-00000000.091524
000000008.088018	000000003.988569	-00000000.188901
000000011.946054	000000005.891141	-00000000.092990
000000008.068486	000000003.891776	-00000000.187644
000000009.356202	000000004.512897	-00000000.217592
000000008.228737	000000003.880924	-00000000.190576
000000012.508309	000000005.899302	-00000000.096551
000000009.106678	000000004.198236	-00000000.210052
000000008.185827	000000003.687446	-00000000.188063
000000012.764358	000000005.749924	-00000000.097738
000000008.304050	000000003.567702	-00000000.189319
000000012.697385	000000005.455227	-00000000.096481
000000008.309530	000000003.399519	-00000000.188063
000000012.910975	000000005.282020	-00000000.097389
000000066.742599	000000026.965759	000000001.507854
000000008.330322	000000003.239485	-00000000.187225
000000012.674998	000000004.929038	-00000000.094945
000000008.404351	000000003.100529	-00000000.187644
000000012.458877	000000004.596323	-00000000.092711
000000008.362794	000000002.920418	-00000000.185550
000000012.641045	000000004.414450	-00000000.093479
000000008.393499	000000002.767761	-00000000.185131
000000012.659181	000000004.174372	-00000000.093060
000000008.598248	000000002.752321	-00000000.189110
000000008.430977	000000002.617888	-00000000.184922
000000012.481806	000000003.875704	-00000000.091245
000000028.210302	000000008.624755	000000000.205947
000000008.597104	000000002.587435	-00000000.188063
000000027.431164	000000008.125482	000000000.199734
000000008.388995	000000002.445169	-00000000.183037
000000012.566747	000000003.662873	-00000000.091385
000000027.385677	000000007.852717	000000000.198896
000000008.717933	000000002.458711	-00000000.189738
000000027.019541	000000007.493182	000000000.195755
000000008.401455	000000002.290499	-00000000.182408
000000012.397215	000000003.379869	-00000000.089709
000000027.161173	000000007.277814	000000000.196313
000000027.600105	000000007.395426	000000000.598534
000000008.798188	000000002.316370	-00000000.190576
000000027.552809	000000007.125641	000000000.198687
000000027.653912	000000007.151788	000000000.598325
000000008.440150	000000002.143525	-00000000.182408
000000012.405853	000000003.150685	-00000000.089360
000000027.662457	000000006.897025	000000000.199036
000000087.860413	000000021.906061	000000001.896755
000000008.788718	000000002.150586	-00000000.189529
000000027.692421	000000006.648362	000000000.198826
000000008.466542	000000001.993606	-00000000.182199
000000012.556286	000000002.956613	-00000000.090058
000000037.317463	000000008.615416	000000000.267382
000000008.893171	000000002.012319	-00000000.190995
000000013.030255	000000002.948446	-00000000.093270
000000037.303360	000000008.269956	000000000.266754
000000037.715805	000000008.361392	000000000.809215
000000008.470736	000000001.839177	-00000000.181571
000000012.351900	000000002.681860	-00000000.088243
000000037.149139	000000007.896294	000000000.265148
000000046.676067	000000009.921305	000000000.333146
000000046.950565	000000009.979650	000000001.005446
000000068.015251	000000014.457088	000000001.456545
000000008.672441	000000001.803870	-00000000.185550
000000026.658758	000000005.545030	-00000000.190100
000000037.451809	000000007.619657	000000000.266824
000000058.576851	000000011.917595	000000001.252147
000000063.602757	000000012.940127	000000001.359582
000000008.413292	000000001.673508	-00000000.179686
000000012.396824	000000002.465882	-00000000.088243
000000026.627670	000000005.296573	-00000000.189541
000000033.668991	000000006.544589	000000000.239457
000000008.673135	000000001.646646	-00000000.184922
000000021.574083	000000004.095968	-00000000.153308
000000008.441217	000000001.526421	-00000000.179686
000000012.516693	000000002.263387	-00000000.088802
000000028.292837	000000004.988791	000000000.200572
000000008.956740	000000001.539049	-00000000.190367
000000013.639764	000000002.343740	-00000000.096621
000000033.720284	000000005.642840	000000000.238689
000000008.466572	000000001.378869	-00000000.179686
000000012.238457	000000001.993159	-00000000.086568
000000020.351370	000000003.314431	-00000000.143954
000000033.916389	000000005.371829	000000000.239736
000000071.107841	000000011.262376	000000001.508064
000000008.735200	000000001.344476	-00000000.185131
000000020.122551	000000003.097157	-00000000.142138
000000055.155205	000000008.243001	000000001.168168
000000008.449769	000000001.225158	-00000000.178848
000000012.073453	000000001.750567	-00000000.085171
000000019.743065	000000002.862608	-00000000.139276
000000031.638294	000000004.446472	000000000.223051
000000101.965340	000000014.330294	000000002.156860
000000008.777146	000000001.194517	-00000000.185550
000000019.301598	000000002.626832	-00000000.135995
000000031.487522	000000004.145411	000000000.221725
000000101.818878	000000013.404710	000000002.151205
000000008.430193	000000001.072456	-00000000.178011
000000012.221203	000000001.554733	-00000000.086009
000000019.046032	000000002.422961	-00000000.134040
000000020.078718	000000002.465357	000000000.141231
000000031.651525	000000003.886319	000000000.222632
000000031.943052	000000003.922114	000000000.674136
000000008.786729	000000001.039978	-00000000.185340
000000012.462706	000000001.475058	-00000000.087615
000000018.699024	000000002.213175	-00000000.131457
000000019.841146	000000002.260613	000000000.139416
000000019.936613	000000002.271490	000000000.420314
000000031.936331	000000003.638685	000000000.673299
000000008.447626	000000000.925165	-00000000.178011
000000012.166953	000000001.332498	-00000000.085451
000000018.717625	000000002.049913	-00000000.131457
000000019.700998	000000002.070658	000000000.138299
000000019.766758	000000002.077570	000000000.416335
000000008.723961	000000000.878457	-00000000.183665
000000018.714901	000000001.884491	-00000000.131317
