000000003.328994	000000003.863487	-00000000.035604
000000003.369175	000000003.841808	-00000000.035674
000000003.381937	000000003.789140	-00000000.106387
000000003.422548	000000003.834641	-00000000.035884
000000003.435041	000000003.781685	-00000000.107016
000000003.502946	000000003.856442	-00000000.036372
000000003.515417	000000003.802956	-00000000.108482
000000003.556829	000000003.847756	-00000000.036582
000000003.562170	000000003.786698	-00000000.108901
000000003.631382	000000003.860272	-00000000.037001
000000003.678043	000000003.842134	-00000000.111414
000000003.678760	000000003.842883	-00000000.037140
000000003.676549	000000003.774083	-00000000.110367
000000003.781932	000000003.882262	-00000000.037838
000000003.793807	000000003.827060	-00000000.112880
000000003.829747	000000003.863314	-00000000.037978
000000003.827060	000000003.793807	-00000000.112880
000000003.877518	000000003.843827	-00000000.038118
000000003.917312	000000003.816077	-00000000.114555
000000003.953890	000000003.851709	-00000000.038537
000000003.957686	000000003.788661	-00000000.114764
000000004.001799	000000003.830889	-00000000.038676
000000004.070701	000000003.829333	-00000000.117068
000000004.049644	000000003.809525	-00000000.038816
000000004.103963	000000003.793664	-00000000.117068
000000004.126792	000000003.814767	-00000000.039235
000000004.225718	000000003.838372	-00000000.119581
000000004.204336	000000003.818950	-00000000.039654
000000004.266512	000000003.808008	-00000000.119791
000000004.289725	000000003.828726	-00000000.040142
000000004.382265	000000003.843143	-00000000.122094
000000004.330492	000000003.797740	-00000000.040212
000000004.423209	000000003.811281	-00000000.122304
000000004.469524	000000003.851189	-00000000.041189
000000004.540237	000000003.843594	-00000000.124607
000000004.548755	000000003.850805	-00000000.041608
000000005.718929	000000004.756383	-00000000.155812
000000006.704138	000000005.575772	-00000000.060877
000000005.806671	000000004.744249	-00000000.157068
000000006.799002	000000005.555017	-00000000.061295
000000005.808865	000000004.662107	-00000000.156021
000000006.925206	000000005.558065	-00000000.061994
000000005.919991	000000004.666945	-00000000.157906
000000006.934179	000000005.466466	-00000000.061645
000000005.984208	000000004.633469	-00000000.158534
000000007.108126	000000005.503699	-00000000.062762
000000006.064205	000000004.611329	-00000000.159581
000000007.132004	000000005.423302	-00000000.062552
000000006.168301	000000004.606089	-00000000.161257
000000007.307257	000000005.456587	-00000000.063669
000000006.240512	000000004.575733	-00000000.162094
000000007.314274	000000005.363048	-00000000.063320
000000006.345117	000000004.567831	-00000000.163770
000000007.498761	000000005.398335	-00000000.064507
000000006.417395	000000004.535367	-00000000.164607
000000007.504753	000000005.303835	-00000000.064158
000000006.530661	000000004.530480	-00000000.166492
000000007.723293	000000005.357839	-00000000.065624
000000006.594739	000000004.490198	-00000000.167121
000000007.662301	000000005.217075	-00000000.064716
000000006.691863	000000004.471360	-00000000.168586
000000007.882140	000000005.266677	-00000000.066182
000000006.805877	000000004.462128	-00000000.170471
000000008.019789	000000005.258004	-00000000.066950
000000006.895007	000000004.435018	-00000000.171728
000000008.149469	000000005.241915	-00000000.067648
000000015.295765	000000009.744477	000000000.379895
000000006.933447	000000004.374679	-00000000.171728
000000008.186446	000000005.165263	-00000000.067579
000000014.896937	000000009.308640	000000000.367958
000000007.064878	000000004.371879	-00000000.174032
000000008.290732	000000005.130461	-00000000.068067
000000015.165143	000000009.293211	000000000.372566
000000007.077117	000000004.294500	-00000000.173403
000000008.343737	000000005.063104	-00000000.068137
000000013.242912	000000007.957144	000000000.107860
000000013.694529	000000008.228503	000000000.334660
000000015.339930	000000009.217159	000000000.374869
000000007.234615	000000004.304143	-00000000.176335
000000008.516510	000000005.066791	-00000000.069184
000000015.566224	000000009.169207	000000000.378430
000000007.263263	000000004.235810	-00000000.176126
000000008.499934	000000004.957015	-00000000.068696
000000013.189245	000000007.614814	000000000.106325
000000014.130435	000000008.158210	000000000.341780
000000015.766863	000000009.103003	000000000.381361
000000007.395432	000000004.226838	-00000000.178429
000000008.690458	000000004.967006	-00000000.069882
000000013.394448	000000007.578214	000000000.107442
000000015.784789	000000008.930604	000000000.379895
000000007.475651	000000004.186565	-00000000.179477
000000008.724748	000000004.886093	-00000000.069813
000000013.460070	000000007.461039	000000000.107442
000000014.209454	000000007.876429	000000000.340314
000000015.661003	000000008.681036	000000000.375079
000000007.599554	000000004.169258	-00000000.181571
000000008.933627	000000004.901156	-00000000.071139
000000013.454363	000000007.305123	000000000.106883
000000015.709803	000000008.529727	000000000.374450
000000007.662068	000000004.116978	-00000000.182199
000000008.984866	000000004.827743	-00000000.071209
000000011.875356	000000006.314239	000000000.093898
000000013.535256	000000007.196824	000000000.107023
000000015.562951	000000008.274968	000000000.369215
000000007.777335	000000004.091854	-00000000.184084
000000009.177098	000000004.828305	-00000000.072396
000000013.366927	000000006.958382	000000000.105208
000000015.820803	000000008.235788	000000000.373613
000000007.874964	000000004.055873	-00000000.185550
000000009.387793	000000004.835031	-00000000.073722
000000013.061837	000000006.655338	000000000.102345
000000013.905561	000000007.085238	000000000.326911
000000016.310751	000000008.310742	000000000.383456
000000007.963625	000000004.013998	-00000000.186806
000000009.661797	000000004.869946	-00000000.075537
000000013.459485	000000006.710651	000000000.104998
000000013.814755	000000006.887783	000000000.323351
000000016.481075	000000008.217161	000000000.385759
000000008.150785	000000004.019523	-00000000.190367
000000009.614242	000000004.741220	-00000000.074839
000000013.256889	000000006.465817	000000000.102974
000000013.748533	000000006.705608	000000000.320419
000000008.392666	000000004.048141	-00000000.195183
000000009.880419	000000004.765749	-00000000.076584
000000013.538449	000000006.457509	000000000.104719
000000013.698240	000000006.533725	000000000.317906
000000008.364375	000000003.944896	-00000000.193717
000000009.948764	000000004.692142	-00000000.076794
000000013.748354	000000006.410963	000000000.105906
000000013.926895	000000006.494218	000000000.321885
000000015.911274	000000007.419549	000000000.367749
000000008.625468	000000003.976395	-00000000.198953
000000010.152794	000000004.680502	-00000000.078050
000000013.812876	000000006.294890	000000000.105976
000000014.174088	000000006.459504	000000000.326283
000000016.239246	000000007.400651	000000000.373822
000000008.504874	000000003.831167	-00000000.195393
000000010.211486	000000004.599939	-00000000.078190
000000013.839876	000000006.161910	000000000.105766
000000016.367144	000000007.287122	000000000.375288
000000008.803365	000000003.873573	-00000000.201466
000000010.525826	000000004.631474	-00000000.080284
000000013.883951	000000006.036914	000000000.105696
000000016.402607	000000007.132056	000000000.374660
000000008.662301	000000003.721618	-00000000.197487
000000010.510715	000000004.515759	-00000000.079866
000000013.825646	000000005.868639	000000000.104859
000000016.482626	000000006.996459	000000000.375079
000000008.805088	000000003.692280	-00000000.200000
000000010.706492	000000004.489605	-00000000.081052
000000013.876333	000000005.747765	000000000.104859
000000016.543053	000000006.852357	000000000.375079
000000008.725933	000000003.569874	-00000000.197487
000000010.810050	000000004.422508	-00000000.081541
000000013.898147	000000005.615216	000000000.104649
000000016.166540	000000006.531706	000000000.365236
000000008.905331	000000003.552866	-00000000.200838
000000011.052564	000000004.409526	-00000000.083077
000000013.909404	000000005.479060	000000000.104370
000000016.483383	000000006.492977	000000000.371100
000000008.786907	000000003.417041	-00000000.197487
000000011.183822	000000004.349151	-00000000.083775
000000013.256518	000000005.088701	000000000.099134
000000014.012701	000000005.378972	000000000.104789
000000016.306072	000000006.259315	000000000.365864
000000008.975329	000000003.400448	-00000000.201047
000000011.342914	000000004.297446	-00000000.084683
000000013.956075	000000005.217963	000000000.104021
000000014.131284	000000005.283471	000000000.316021
000000008.835824	000000003.259708	-00000000.197278
000000011.483182	000000004.236370	-00000000.085451
000000013.772313	000000005.080875	-00000000.102485
000000014.029269	000000005.106236	000000000.104230
000000014.167457	000000005.156533	000000000.315812
000000009.061538	000000003.253424	-00000000.201676
000000011.642063	000000004.179928	-00000000.086358
000000013.882008	000000004.984150	-00000000.102974
000000014.205261	000000005.030347	000000000.105208
000000014.268462	000000005.052728	000000000.317068
000000008.815858	000000003.078635	-00000000.195602
000000011.706418	000000004.088064	-00000000.086568
000000013.981618	000000004.882600	-00000000.103392
000000014.371531	000000004.948515	000000000.106115
000000015.210057	000000005.237243	000000000.336964
000000020.201302	000000006.955866	000000000.447540
000000027.243868	000000009.380816	000000000.603561
000000009.041200	000000003.069074	-00000000.200000
000000011.788993	000000004.001824	-00000000.086917
000000014.004755	000000004.753974	-00000000.103253
000000014.575379	000000004.876853	000000000.107302
000000015.340512	000000005.132864	000000000.338848
000000018.336557	000000006.135326	000000000.405026
000000027.163513	000000009.088784	000000000.600000
000000008.868244	000000002.924309	-00000000.195602
000000011.956421	000000003.942636	-00000000.087894
000000014.083694	000000004.644106	-00000000.103532
000000014.683954	000000004.771106	000000000.107791
000000015.498820	000000005.035872	000000000.341361
000000027.146708	000000008.820500	000000000.597906
000000028.734625	000000009.336445	000000000.632880
000000009.083863	000000002.907768	-00000000.199791
000000011.990371	000000003.838148	-00000000.087894
000000014.142734	000000004.527124	-00000000.103672
000000014.896696	000000004.696910	000000000.109047
000000015.465896	000000004.876378	000000000.339686
000000008.841545	000000002.745373	-00000000.193927
000000012.185758	000000003.783778	-00000000.089081
000000014.965804	000000004.575506	000000000.109257
000000015.498300	000000004.738306	000000000.339477
000000009.123653	000000002.745908	-00000000.199581
000000012.256615	000000003.688823	-00000000.089360
000000014.248315	000000004.288256	-00000000.103881
000000015.053102	000000004.458932	000000000.109606
000000015.558231	000000004.608558	000000000.339895
000000008.897711	000000002.593446	-00000000.194136
000000012.480344	000000003.637689	-00000000.090756
000000015.177952	000000004.352208	000000000.110234
000000015.501750	000000004.445055	000000000.337801
000000009.179810	000000002.588974	-00000000.199791
000000012.578983	000000003.547640	-00000000.091245
000000014.243991	000000004.017221	-00000000.103323
000000015.273170	000000004.235625	000000000.110653
000000015.511048	000000004.301594	000000000.337173
000000008.931972	000000002.435135	-00000000.193927
000000012.812063	000000003.492969	-00000000.092711
000000015.145349	000000004.058184	000000000.109466
000000015.625253	000000004.186774	000000000.338848
000000009.107574	000000002.397824	-00000000.197278
000000013.267548	000000003.493054	-00000000.095783
000000015.470622	000000004.000975	000000000.111561
000000015.825743	000000004.092815	000000000.342409
000000008.895589	000000002.259192	-00000000.192251
000000013.026146	000000003.308219	-00000000.093828
000000015.737812	000000003.923877	000000000.113236
000000030.140476	000000007.514865	000000000.650681
000000009.274282	000000002.269403	-00000000.200000
000000013.491612	000000003.301377	-00000000.096970
000000015.327404	000000003.750592	-00000000.110164
000000016.267351	000000003.905446	000000000.116796
000000019.437201	000000004.666459	000000000.139555
000000030.661821	000000007.361252	000000000.660524
000000009.011516	000000002.121930	-00000000.193927
000000013.159767	000000003.098714	-00000000.094387
000000016.836704	000000003.887060	000000000.120636
000000019.564875	000000004.516907	000000000.140184
000000023.286877	000000005.376199	000000000.166852
000000030.939207	000000007.142879	000000000.665131
000000009.322228	000000002.109405	-00000000.200210
000000013.576434	000000003.072033	-00000000.097179
000000016.414612	000000003.714247	-00000000.117495
000000017.436222	000000003.865517	000000000.124685
000000019.701174	000000004.367645	000000000.140882
000000019.785181	000000004.386269	000000000.424503
000000008.978784	000000001.949485	-00000000.192461
000000013.290020	000000002.885546	-00000000.094945
000000016.993633	000000003.689680	-00000000.121404
000000017.400824	000000003.698659	000000000.124197
000000023.523876	000000005.000154	000000000.167899
000000031.900175	000000006.780591	000000000.683142
000000009.377198	000000001.950460	-00000000.200628
000000013.510498	000000002.810188	-00000000.096341
000000017.093716	000000003.555498	-00000000.121893
000000019.617615	000000003.991249	000000000.139765
000000021.792994	000000004.433835	000000000.155263
000000023.321638	000000004.744841	000000000.166154
000000034.309437	000000006.980334	000000000.733404
000000009.001635	000000001.790536	-00000000.192251
000000013.259894	000000002.637557	-00000000.094387
000000017.055439	000000003.392538	-00000000.121404
000000020.122868	000000003.911489	000000000.143116
000000022.459082	000000004.365603	000000000.159731
000000024.162361	000000004.696687	000000000.515602
000000009.272297	000000001.760401	-00000000.197696
000000013.498539	000000002.562778	-00000000.095923
000000017.216373	000000003.190866	000000000.122242
000000017.203188	000000003.188422	000000000.366492
000000009.041350	000000001.634942	-00000000.192461
000000013.146463	000000002.377268	-00000000.093270
000000016.993969	000000003.073010	-00000000.120566
000000017.105694	000000003.016196	000000000.121264
000000017.122049	000000003.019079	000000000.364189
000000009.222781	000000001.584764	-00000000.196021
000000017.414351	000000002.992333	-00000000.123359
000000017.614632	000000002.947679	000000000.124685
000000017.571754	000000002.940503	000000000.373194
000000008.989565	000000001.464044	-00000000.190785
000000013.185949	000000002.147468	-00000000.093270
000000024.039749	000000003.807522	000000000.169924
000000027.042248	000000004.283071	000000000.191147
000000027.807203	000000004.404228	000000000.589739
000000009.110695	000000001.402270	-00000000.193089
000000013.718123	000000002.111421	-00000000.096900
000000024.813803	000000003.708448	000000000.175160
000000027.276392	000000004.076484	000000000.192543
000000008.974169	000000001.301193	-00000000.189948
000000013.379761	000000001.939973	-00000000.094387
000000026.994049	000000003.793766	000000000.190309
000000032.305363	000000004.540223	000000000.683351
000000009.232844	000000001.256535	-00000000.195183
000000028.106777	000000003.700327	000000000.197919
000000031.884090	000000004.197620	000000000.224517
000000040.392517	000000005.317776	000000000.853404
000000008.985594	000000001.143112	-00000000.189738
000000013.490939	000000001.716264	-00000000.094945
000000029.795509	000000003.658429	000000000.209577
000000032.266888	000000003.961876	000000000.226961
000000036.269604	000000004.453348	000000000.765445
000000008.945584	000000001.058780	-00000000.188691
000000032.022041	000000003.648451	000000000.225006
000000040.240768	000000004.584856	000000000.848377
000000008.934607	000000000.978499	-00000000.188272
000000013.280269	000000001.454426	-00000000.093270
000000036.537846	000000003.840282	000000000.256492
000000036.687019	000000003.855961	000000000.257539
000000040.388618	000000004.245015	000000000.850681
000000009.161651	000000000.922530	-00000000.192880
000000044.454594	000000004.280490	000000000.935498
000000008.900543	000000000.817845	-00000000.187225
000000013.542618	000000001.244392	-00000000.094945
000000052.238953	000000004.570316	000000001.098430
000000009.216209	000000000.765808	-00000000.193717
000000008.893520	000000000.660903	-00000000.186806
000000013.243159	000000000.984137	-00000000.092711
000000060.638592	000000004.240263	000000001.273299
000000009.218194	000000000.604192	-00000000.193508
000000008.943627	000000000.507856	-00000000.187644
000000013.138515	000000000.746059	-00000000.091873
000000009.067554	000000000.435546	-00000000.190157
000000008.951129	000000000.351691	-00000000.187644
000000013.269438	000000000.521358	-00000000.092711
000000009.113747	000000000.278450	-00000000.190995
000000008.955903	000000000.195419	-00000000.187644
000000013.196537	000000000.287949	-00000000.092153
000000009.157207	000000000.119874	-00000000.191833
000000008.957950	000000000.039087	-00000000.187644
000000013.359547	000000000.058292	-00000000.093270
000000009.117913	-00000000.039785	-00000000.190995
000000008.957268	-00000000.117257	-00000000.187644
000000013.568506	-00000000.177621	-00000000.094736
000000009.265762	-00000000.202180	-00000000.194136
000000009.073774	-00000000.277229	-00000000.190157
000000013.563340	-00000000.414398	-00000000.094736
000000009.310772	-00000000.365821	-00000000.195183
000000009.107499	-00000000.437465	-00000000.190995
000000013.374254	-00000000.642412	-00000000.093479
000000079.403587	-00000004.161366	000000001.665551
