000000004.405162	000000005.112442	-00000000.141361
000000004.843359	000000005.620995	-00000000.051801
000000004.429832	000000005.051255	-00000000.140733
000000004.813107	000000005.488297	-00000000.050963
000000004.380540	000000004.907981	-00000000.137801
000000004.780914	000000005.356561	-00000000.050125
000000004.382870	000000004.825164	-00000000.136545
000000004.760241	000000005.240617	-00000000.049427
000000004.418024	000000004.779391	-00000000.136335
000000004.724338	000000005.110760	-00000000.048590
000000006.679237	000000007.225557	-00000000.068696
000000006.781054	000000007.335703	-00000000.069743
000000004.418461	000000004.696962	-00000000.135079
000000004.782461	000000005.083906	-00000000.048729
000000004.383231	000000004.578783	-00000000.132775
000000004.757494	000000004.969743	-00000000.048031
000000006.880387	000000007.187346	-00000000.069464
000000004.402092	000000004.518874	-00000000.132147
000000004.751837	000000004.877897	-00000000.047542
000000004.378011	000000004.416384	-00000000.130262
000000004.780143	000000004.822041	-00000000.047403
000000004.409284	000000004.370973	-00000000.130052
000000004.779431	000000004.737904	-00000000.046984
000000004.511713	000000004.395116	-00000000.131937
000000004.799106	000000004.675082	-00000000.046774
000000004.535451	000000004.341750	-00000000.131518
000000004.861391	000000004.653769	-00000000.046984
000000004.675116	000000004.397910	-00000000.134450
000000004.952802	000000004.659131	-00000000.047473
000000004.720658	000000004.363731	-00000000.134660
000000004.971242	000000004.595369	-00000000.047263
000000004.758559	000000004.322370	-00000000.134660
000000004.988948	000000004.531641	-00000000.047054
000000004.773720	000000004.260708	-00000000.134031
000000005.020844	000000004.481275	-00000000.046984
000000004.923471	000000004.317768	-00000000.137173
000000005.082314	000000004.457069	-00000000.047193
000000004.960962	000000004.274639	-00000000.137173
000000005.098288	000000004.392966	-00000000.046984
000000004.998076	000000004.231184	-00000000.137173
000000005.212751	000000004.412919	-00000000.047682
000000005.057870	000000004.206586	-00000000.137801
000000005.297191	000000004.405627	-00000000.048101
000000005.187293	000000004.238196	-00000000.140314
000000005.436104	000000004.441483	-00000000.049008
000000005.208486	000000004.180252	-00000000.139895
000000005.529246	000000004.437689	-00000000.049497
000000005.331132	000000004.202726	-00000000.142199
000000005.622732	000000004.432605	-00000000.049986
000000005.351794	000000004.143802	-00000000.141780
000000005.700733	000000004.413979	-00000000.050335
000000005.523042	000000004.199819	-00000000.145340
000000005.826593	000000004.430644	-00000000.051103
000000008.755809	000000006.658072	-00000000.076794
000000005.623568	000000004.199317	-00000000.147016
000000005.993232	000000004.475359	-00000000.052220
000000005.700313	000000004.179643	-00000000.148063
000000006.096572	000000004.470192	-00000000.052778
000000008.846482	000000006.486509	-00000000.076584
000000005.833937	000000004.199834	-00000000.150576
000000006.240852	000000004.492771	-00000000.053686
