000000002.597355	000000003.068120	-00000000.028065
000000002.830044	000000003.115635	-00000000.088168
000000002.837319	000000003.123644	-00000000.029461
000000002.843551	000000003.076137	-00000000.087749
000000002.796591	000000003.025335	-00000000.028763
000000002.883988	000000003.065769	-00000000.088168
000000002.870847	000000003.051800	-00000000.029251
000000002.869150	000000002.997153	-00000000.086911
000000002.980349	000000003.113313	-00000000.030089
000000002.957983	000000003.036454	-00000000.088796
000000003.028337	000000003.108675	-00000000.030299
000000002.984368	000000003.010525	-00000000.088796
000000003.041270	000000003.067926	-00000000.030159
000000003.060228	000000003.033638	-00000000.090262
000000003.060824	000000003.034230	-00000000.030089
000000004.511713	000000004.395116	-00000000.131937
000000004.834920	000000004.709971	-00000000.047124
000000004.542673	000000004.348663	-00000000.131728
000000004.998637	000000004.785154	-00000000.048310
000000004.631423	000000004.356808	-00000000.133194
000000005.032921	000000004.734499	-00000000.048241
000000004.647242	000000004.295866	-00000000.132566
000000004.912498	000000004.541066	-00000000.046705
000000004.780760	000000004.342537	-00000000.135288
000000004.944537	000000004.491301	-00000000.046635
000000004.781179	000000004.267365	-00000000.134241
000000005.020844	000000004.481275	-00000000.046984
000000004.946021	000000004.337544	-00000000.137801
000000005.706325	000000005.004313	-00000000.052988
000000004.968536	000000004.281165	-00000000.137382
000000005.787655	000000004.986963	-00000000.053337
000000005.082013	000000004.302242	-00000000.139477
000000005.861483	000000004.962111	-00000000.053616
000000005.157797	000000004.289695	-00000000.140524
000000006.673385	000000005.550196	-00000000.060597
000000005.280200	000000004.314104	-00000000.142827
000000006.512483	000000005.320922	-00000000.058712
000000005.278660	000000004.236573	-00000000.141780
000000006.550870	000000005.257629	-00000000.058643
000000005.558825	000000004.382224	-00000000.148272
000000006.659325	000000005.249788	-00000000.059201
000000005.668001	000000004.388635	-00000000.150157
000000006.681164	000000005.173110	-00000000.058992
000000005.785666	000000004.399522	-00000000.152251
000000006.718093	000000005.108557	-00000000.058922
000000005.919967	000000004.420649	-00000000.154764
000000006.802479	000000005.079652	-00000000.059271
000000005.950256	000000004.362908	-00000000.154555
000000006.773969	000000004.966880	-00000000.058643
000000006.239635	000000004.491895	-00000000.161047
000000006.898211	000000004.966001	-00000000.059341
000000006.384737	000000004.512286	-00000000.163770
000000006.916786	000000004.888301	-00000000.059131
000000006.415655	000000004.450698	-00000000.163560
000000007.230317	000000005.015850	-00000000.061435
000000006.429458	000000004.377662	-00000000.162932
000000007.207687	000000004.907539	-00000000.060877
000000009.401057	000000006.341093	000000000.079167
000000006.658611	000000004.449142	-00000000.167749
000000007.283496	000000004.866677	-00000000.061156
000000006.672100	000000004.374420	-00000000.167121
000000007.359139	000000004.824863	-00000000.061435
000000008.914851	000000005.789372	000000000.074211
