000000004.220764	000000004.728967	-00000000.132775
000000005.839640	000000006.542764	-00000000.061226
000000004.241704	000000004.669752	-00000000.132147
000000005.842725	000000006.432338	-00000000.060667
000000004.356945	000000004.713316	-00000000.134450
000000005.959725	000000006.447194	-00000000.061295
000000004.363658	000000004.638705	-00000000.133403
000000006.029463	000000006.409509	-00000000.061435
000000004.466195	000000004.665448	-00000000.135288
000000006.002187	000000006.269967	-00000000.060597
000000004.471856	000000004.590488	-00000000.134241
000000006.154362	000000006.317629	-00000000.061575
000000004.546938	000000004.586792	-00000000.135288
000000006.082539	000000006.135852	-00000000.060318
000000004.622293	000000004.582131	-00000000.136335
000000006.256581	000000006.202219	-00000000.061505
000000004.626296	000000004.506738	-00000000.135288
000000006.188698	000000006.028763	-00000000.060318
000000004.672670	000000004.473108	-00000000.135497
000000006.508341	000000006.230381	-00000000.062901
000000004.762501	000000004.480114	-00000000.136963
000000006.234704	000000005.865024	-00000000.059760
000000004.845466	000000004.479102	-00000000.138220
000000005.933181	000000005.484576	-00000000.056409
000000007.306331	000000006.753903	-00000000.069464
000000004.862166	000000004.416481	-00000000.137592
000000006.276896	000000005.701531	-00000000.059201
000000004.922899	000000004.393855	-00000000.138220
000000005.916090	000000005.280313	-00000000.055361
000000007.303724	000000006.518823	-00000000.068347
000000004.946021	000000004.337544	-00000000.137801
000000006.255155	000000005.485623	-00000000.058084
000000004.998832	000000004.307270	-00000000.138220
000000006.431570	000000005.541795	-00000000.059271
000000005.013338	000000004.244103	-00000000.137592
000000006.288882	000000005.323932	-00000000.057526
000000005.134737	000000004.270515	-00000000.139895
000000006.012197	000000005.000291	-00000000.054593
000000007.988072	000000006.643610	-00000000.072535
000000005.156324	000000004.212893	-00000000.139477
000000005.892984	000000004.814770	-00000000.053127
000000007.983794	000000006.523033	-00000000.071977
000000005.247471	000000004.211541	-00000000.140942
000000005.771005	000000004.631721	-00000000.051661
000000008.352360	000000006.703477	-00000000.074769
000000005.315430	000000004.190347	-00000000.141780
000000005.803350	000000004.574993	-00000000.051592
000000008.489070	000000006.692243	-00000000.075467
000000005.383415	000000004.168285	-00000000.142618
000000005.811427	000000004.499687	-00000000.051312
000000008.570867	000000006.636274	-00000000.075677
000000005.379794	000000004.090890	-00000000.141571
000000005.826593	000000004.430644	-00000000.051103
000000008.700090	000000006.615702	-00000000.076305
000000005.455342	000000004.073697	-00000000.142618
000000005.824973	000000004.349714	-00000000.050754
000000005.490683	000000004.025936	-00000000.142618
000000005.838516	000000004.280977	-00000000.050544
000000005.509379	000000003.966185	-00000000.142199
000000005.826959	000000004.194810	-00000000.050125
000000005.568274	000000003.935267	-00000000.142827
000000005.871510	000000004.149573	-00000000.050195
000000005.536685	000000003.840935	-00000000.141152
000000005.866416	000000004.069678	-00000000.049846
000000005.636106	000000003.837488	-00000000.142827
000000005.984364	000000004.074608	-00000000.050544
000000006.143019	000000004.143518	000000000.051731
000000006.174975	000000004.165073	000000000.156021
000000005.677692	000000003.793712	-00000000.143037
000000005.969806	000000003.988897	-00000000.050125
000000006.187282	000000004.095273	000000000.051801
000000006.219424	000000004.116547	000000000.156230
000000005.760748	000000003.776912	-00000000.144293
000000006.079652	000000003.985995	-00000000.050754
000000006.247943	000000004.057462	000000000.052010
000000006.255110	000000004.062116	000000000.156230
000000005.801897	000000003.731905	-00000000.144503
000000006.131025	000000003.943608	-00000000.050893
000000006.283113	000000004.002784	000000000.052010
000000020.810335	000000013.257647	000000000.516859
000000005.851153	000000003.691803	-00000000.144922
000000006.190577	000000003.905963	-00000000.051103
000000006.445008	000000004.027288	000000000.053058
000000020.819073	000000013.009200	000000000.171390
000000021.408518	000000013.377527	000000000.528796
000000024.901711	000000015.560316	000000000.615079
000000005.934157	000000003.672168	-00000000.146178
000000006.317963	000000003.909674	-00000000.051871
000000008.969557	000000005.496551	000000000.073443
000000021.093803	000000012.926299	000000000.172716
000000021.694933	000000013.294673	000000000.532985
000000025.121794	000000015.394655	000000000.617173
000000006.051448	000000003.672109	-00000000.148272
000000006.445879	000000003.911455	-00000000.052639
000000008.839574	000000005.363985	-00000000.072186
000000009.094323	000000005.464421	000000000.074071
000000025.323738	000000015.216037	000000000.618849
000000006.074671	000000003.614049	-00000000.148063
000000006.496954	000000003.865282	-00000000.052778
000000008.559480	000000005.092355	-00000000.069533
000000009.029654	000000005.318872	000000000.073164
000000022.113171	000000013.025653	000000000.537592
000000006.157796	000000003.591121	-00000000.149319
000000006.530437	000000003.808439	-00000000.052778
000000008.534487	000000004.977166	-00000000.068975
000000008.954485	000000005.169874	000000000.072186
000000009.437606	000000005.448804	000000000.228272
000000022.217339	000000012.827186	000000000.537382
000000006.267021	000000003.581897	-00000000.151204
000000006.606832	000000003.776116	-00000000.053127
000000008.473414	000000004.842955	-00000000.068137
000000008.947039	000000005.061991	000000000.071767
000000009.241150	000000005.228391	000000000.222409
000000006.315485	000000003.536842	-00000000.151623
000000008.367033	000000004.685763	-00000000.066950
000000009.060839	000000005.022505	000000000.072326
000000009.268936	000000005.137855	000000000.221990
000000006.495121	000000003.563345	-00000000.155183
000000008.477741	000000004.651048	-00000000.067509
000000009.095536	000000004.938473	000000000.072256
000000009.339777	000000005.071085	000000000.222618
000000006.605232	000000003.549119	-00000000.157068
000000008.553241	000000004.595822	-00000000.067788
000000009.323700	000000004.957499	000000000.073722
000000009.392503	000000004.994082	000000000.222827
000000006.733279	000000003.542549	-00000000.159372
000000008.610720	000000004.530319	-00000000.067928
000000009.313387	000000004.848242	000000000.073303
000000009.524406	000000004.958092	000000000.224922
000000007.128354	000000003.671344	-00000000.167958
000000008.676596	000000004.468740	-00000000.068137
000000009.551357	000000004.866660	000000000.074839
000000009.594036	000000004.888405	000000000.225550
000000012.783140	000000006.513335	000000000.300524
000000007.526162	000000003.793498	-00000000.176545
000000009.081374	000000004.577390	-00000000.070999
000000009.691903	000000004.832204	000000000.075607
000000012.877792	000000006.420630	000000000.100460
000000012.884228	000000006.423839	000000000.301571
000000007.585879	000000003.740942	-00000000.177173
000000008.968509	000000004.422779	-00000000.069813
000000012.870417	000000006.277322	000000000.099972
000000007.708286	000000003.718036	-00000000.179267
000000009.231932	000000004.452955	-00000000.071558
000000012.951783	000000006.177684	000000000.100181
000000007.686182	000000003.625039	-00000000.178011
000000009.550814	000000004.504457	-00000000.073722
000000012.643974	000000005.963285	-00000000.097598
000000007.935431	000000003.658283	-00000000.183037
000000009.780464	000000004.508856	-00000000.075188
000000012.922562	000000005.957383	-00000000.099343
000000007.967052	000000003.588895	-00000000.183037
000000010.430304	000000004.698509	-00000000.079866
000000013.156406	000000005.926529	-00000000.100740
000000008.226846	000000003.619899	-00000000.188272
