000000005.865131	000000006.571324	-00000000.184503
000000005.821419	000000006.408883	-00000000.181361
000000005.809260	000000006.284422	-00000000.179267
000000007.534505	000000008.150782	-00000000.077492
000000005.699472	000000006.058717	-00000000.174241
000000005.627682	000000005.878753	-00000000.170471
000000007.606458	000000007.945810	-00000000.076794
000000005.671793	000000005.822258	-00000000.170262
000000007.863907	000000008.072527	-00000000.078679
000000005.701269	000000005.751240	-00000000.169634
000000006.709096	000000006.767901	-00000000.066531
000000008.074852	000000008.145628	-00000000.080075
000000006.106255	000000006.053199	-00000000.180105
000000008.067509	000000007.997412	-00000000.079307
000000005.829419	000000005.678769	-00000000.170471
000000006.847680	000000006.670714	-00000000.066741
000000007.871966	000000007.668530	-00000000.076724
000000013.745500	000000013.390273	-00000000.133970
000000005.950974	000000005.696818	-00000000.172566
000000006.782833	000000006.493150	-00000000.065554
000000007.888022	000000007.551138	-00000000.076235
000000008.711497	000000008.339444	-00000000.084194
000000005.840254	000000005.493963	-00000000.167958
000000007.458337	000000007.016103	-00000000.071488
000000005.932024	000000005.483507	-00000000.169215
000000008.297643	000000007.670262	-00000000.078888
000000005.898244	000000005.357588	-00000000.166911
000000007.402001	000000006.723504	-00000000.069813
000000009.415345	000000008.552298	-00000000.088802
000000005.929855	000000005.292598	-00000000.166492
000000007.154516	000000006.385650	-00000000.066950
000000008.325797	000000007.431058	-00000000.077911
000000009.750732	000000008.702861	-00000000.091245
000000005.983332	000000005.247241	-00000000.166702
000000007.427996	000000006.514178	-00000000.068975
000000009.871416	000000008.657000	-00000000.091664
000000006.104635	000000005.260090	-00000000.168796
000000007.598191	000000006.547020	-00000000.070022
000000008.795115	000000007.578356	-00000000.081052
000000006.073998	000000005.142019	-00000000.166702
000000006.884190	000000005.827897	-00000000.062971
000000008.425881	000000007.133035	-00000000.077073
000000010.143112	000000008.586779	-00000000.092781
000000006.210879	000000005.165534	-00000000.169215
000000007.373013	000000006.132071	-00000000.066950
000000010.063894	000000008.370052	-00000000.091385
000000006.100876	000000004.984624	-00000000.165026
000000007.248138	000000005.921978	-00000000.065345
000000010.237222	000000008.364161	-00000000.092292
000000006.245505	000000005.012547	-00000000.167749
000000007.096776	000000005.695765	-00000000.063529
000000010.302023	000000008.268248	-00000000.092222
