000000004.160848	000000004.661836	-00000000.130890
000000004.614448	000000005.170052	-00000000.048380
000000004.134149	000000004.551343	-00000000.128796
000000004.221214	000000004.566484	-00000000.130262
000000004.405309	000000004.765637	-00000000.045308
000000006.238027	000000006.748259	-00000000.064158
000000004.226652	000000004.493063	-00000000.129215
000000004.467284	000000004.748863	-00000000.045518
000000004.251873	000000004.441564	-00000000.128796
000000004.453236	000000004.651911	-00000000.044959
000000006.403255	000000006.688928	-00000000.064646
000000008.249550	000000008.617592	-00000000.083286
000000004.346281	000000004.461582	-00000000.130471
000000004.486683	000000004.605709	-00000000.044890
000000004.356895	000000004.395083	-00000000.129634
000000004.505585	000000004.545076	-00000000.044680
000000004.366682	000000004.328741	-00000000.128796
000000004.537974	000000004.498544	-00000000.044610
000000004.432937	000000004.318376	-00000000.129634
000000004.641523	000000004.521572	-00000000.045239
000000004.470452	000000004.279527	-00000000.129634
000000006.371095	000000006.098996	-00000000.061575
000000007.981927	000000007.641033	-00000000.077143
000000004.580449	000000004.308856	-00000000.131728
000000004.836265	000000004.549504	-00000000.046356
000000006.489627	000000006.104832	-00000000.062203
000000008.106571	000000007.625901	-00000000.077701
000000004.683950	000000004.329799	-00000000.133613
000000006.300333	000000005.823968	-00000000.059899
000000007.915803	000000007.317294	-00000000.075258
000000004.810363	000000004.369426	-00000000.136126
000000007.157735	000000006.501628	-00000000.067509
000000004.885604	000000004.360569	-00000000.137173
000000008.012461	000000007.151395	-00000000.074979
000000004.961054	000000004.350728	-00000000.138220
000000006.554605	000000005.748235	-00000000.182618
000000007.330259	000000006.428465	-00000000.068067
000000004.960962	000000004.274639	-00000000.137173
000000006.596944	000000005.684290	-00000000.182408
000000007.992116	000000006.886448	-00000000.073652
000000005.097275	000000004.315162	-00000000.139895
000000006.608143	000000005.594206	-00000000.181361
000000007.136050	000000006.041112	-00000000.065275
000000005.096303	000000004.238551	-00000000.138848
000000006.579843	000000005.472398	-00000000.179267
000000007.096237	000000005.901878	-00000000.064437
000000008.334043	000000006.931350	-00000000.075677
000000005.574404	000000004.554479	-00000000.150785
000000006.814489	000000005.567671	-00000000.061435
000000008.223849	000000006.719167	-00000000.074141
000000005.270863	000000004.230315	-00000000.141571
000000006.658753	000000005.344214	-00000000.178848
000000008.321165	000000006.678441	-00000000.074490
000000006.579513	000000005.186870	-00000000.175497
000000008.324157	000000006.562236	-00000000.074001
000000006.577094	000000005.092530	-00000000.174241
000000007.052779	000000005.460845	-00000000.062273
000000008.634120	000000006.685250	-00000000.076235
000000006.255204	000000004.756567	-00000000.164607
000000007.227522	000000005.495935	-00000000.063390
000000006.472711	000000004.833403	-00000000.169215
000000007.892158	000000005.893354	-00000000.068765
000000006.353390	000000004.658498	-00000000.165026
000000007.870708	000000005.771042	-00000000.068137
000000006.718359	000000004.836526	-00000000.173403
000000007.831498	000000005.637872	-00000000.067369
000000009.933423	000000007.151042	-00000000.085451
000000006.433724	000000004.546907	-00000000.165026
000000006.990282	000000004.940243	-00000000.059760
000000010.085278	000000007.127570	-00000000.086219
000000011.089722	000000007.837440	-00000000.094806
000000006.711383	000000004.655852	-00000000.171100
000000008.010862	000000005.557333	-00000000.068067
000000010.319634	000000007.158985	-00000000.087685
000000006.776549	000000004.613988	-00000000.171728
000000008.075585	000000005.498470	-00000000.068207
000000010.794999	000000007.350053	-00000000.091175
000000006.874746	000000004.593558	-00000000.173194
000000007.699221	000000005.144455	-00000000.064646
000000011.382542	000000007.605571	-00000000.095573
000000006.872765	000000004.505982	-00000000.172147
000000008.237218	000000005.400557	-00000000.068765
000000011.523742	000000007.555296	-00000000.096202
000000014.617672	000000009.492827	000000000.121683
000000007.122038	000000004.581049	-00000000.177382
000000008.157880	000000005.247324	-00000000.067718
000000011.580826	000000007.449037	-00000000.096132
000000035.558014	000000022.652954	000000000.883142
000000007.144833	000000004.508054	-00000000.176963
000000008.262560	000000005.213287	-00000000.068207
000000011.789158	000000007.438405	-00000000.097319
000000012.118312	000000007.572362	000000000.099762
000000012.132907	000000007.581482	000000000.299686
000000007.175398	000000004.440271	-00000000.176754
000000008.282228	000000005.125198	-00000000.067997
000000011.802602	000000007.303671	-00000000.096900
000000035.606968	000000021.819979	000000000.874765
000000006.923268	000000004.201142	-00000000.169634
000000008.386481	000000005.089042	-00000000.068486
000000011.917181	000000007.231523	-00000000.097319
000000035.787453	000000021.503273	000000000.874555
000000007.268984	000000004.324591	-00000000.177173
000000008.361820	000000004.974760	-00000000.067928
000000012.074366	000000007.183493	-00000000.098087
000000035.878986	000000021.134338	000000000.872252
000000006.960988	000000004.059528	-00000000.168796
000000008.404914	000000004.901601	-00000000.067928
000000012.361185	000000007.208830	-00000000.099902
000000014.159170	000000008.174801	000000000.114144
000000031.297396	000000018.069559	000000000.252303
000000035.819611	000000020.680464	000000000.866388
000000006.926707	000000003.958939	-00000000.167121
000000008.447369	000000004.828069	-00000000.067928
000000012.597258	000000007.199926	-00000000.101298
000000031.532219	000000017.840071	000000000.252931
000000035.694160	000000020.194784	000000000.859058
000000007.100560	000000003.976505	-00000000.170471
000000008.489179	000000004.754169	-00000000.067928
000000013.680405	000000007.661395	-00000000.109466
000000014.308431	000000007.931293	000000000.114213
000000033.750751	000000018.708347	000000000.269407
000000035.659168	000000019.766199	000000000.854032
000000007.213878	000000003.957669	-00000000.172356
000000008.504042	000000004.665477	-00000000.067718
000000013.632769	000000007.479193	-00000000.108559
000000014.359522	000000007.796584	000000000.114074
000000033.736965	000000018.317678	000000000.268011
000000035.408562	000000019.225281	000000000.843979
000000007.204106	000000003.870906	-00000000.171309
000000008.535623	000000004.586356	-00000000.067648
000000013.688708	000000007.355208	-00000000.108489
000000014.515306	000000007.717925	000000000.114772
000000035.257191	000000018.746582	000000000.836440
000000007.405722	000000003.896339	-00000000.175288
000000008.539923	000000004.493071	-00000000.067369
000000008.710234	000000004.534261	000000000.068556
000000014.366425	000000007.478687	000000000.339267
000000007.412777	000000003.817831	-00000000.174660
000000008.614366	000000004.436690	-00000000.067648
000000008.749471	000000004.458078	000000000.068556
000000008.765581	000000004.466287	000000000.206073
000000007.633296	000000003.847498	-00000000.179058
000000008.590248	000000004.329842	-00000000.067160
000000008.716448	000000004.345860	000000000.067997
000000008.759486	000000004.367319	000000000.205026
000000007.585879	000000003.740942	-00000000.177173
000000008.358650	000000004.122030	-00000000.065065
000000008.843918	000000004.313467	000000000.068696
000000008.806250	000000004.295095	000000000.205236
000000007.699281	000000003.713692	-00000000.179058
000000008.808614	000000004.248771	-00000000.068277
000000018.159575	000000008.661673	000000000.140463
000000035.436752	000000016.902464	000000000.822409
000000007.848949	000000003.701805	-00000000.181780
000000009.017199	000000004.252787	-00000000.069603
000000011.640054	000000005.489806	-00000000.089849
000000014.208644	000000006.701231	-00000000.109676
000000018.207279	000000008.490194	000000000.140254
000000018.520868	000000008.636423	000000000.428063
000000008.017145	000000003.695955	-00000000.184922
000000009.280997	000000004.278598	-00000000.071348
000000011.669355	000000005.379647	-00000000.089709
000000018.362572	000000008.368306	000000000.140882
000000035.553490	000000016.202658	000000000.818430
000000008.067325	000000003.634065	-00000000.185340
000000009.463860	000000004.263158	-00000000.072465
000000011.943792	000000005.380286	-00000000.091455
000000014.688129	000000006.616520	-00000000.112468
000000018.489710	000000008.232149	000000000.141301
000000030.548214	000000013.600942	000000000.233453
000000035.656994	000000015.875516	000000000.817592
000000008.208544	000000003.611845	-00000000.187854
000000009.271879	000000004.079725	-00000000.070720
000000011.669937	000000005.134895	-00000000.089011
000000013.088635	000000005.759138	-00000000.099832
000000018.698399	000000008.130295	000000000.142348
000000030.408972	000000013.222197	000000000.231499
000000035.748333	000000015.543818	000000000.816545
000000008.349980	000000003.587435	-00000000.190367
000000009.132562	000000003.923658	-00000000.069394
000000010.437214	000000004.484181	-00000000.079307
000000011.815367	000000005.076282	-00000000.089779
000000030.532400	000000012.960235	000000000.231568
000000035.901016	000000015.239078	000000000.816964
000000008.657568	000000003.630420	-00000000.196649
000000011.702445	000000004.907242	-00000000.088592
000000030.080786	000000012.459869	000000000.227310
000000036.309742	000000015.039987	000000000.823247
000000008.818466	000000003.607730	-00000000.199581
000000009.042311	000000003.699307	-00000000.068207
000000010.791539	000000004.414935	-00000000.081401
000000030.058567	000000012.144449	000000000.226332
000000033.220188	000000013.421828	000000000.250139
000000036.625000	000000014.797460	000000000.827435
000000008.728894	000000003.482476	-00000000.196859
000000011.860609	000000004.731904	-00000000.089151
000000030.014538	000000011.823041	000000000.225215
000000033.149971	000000013.058121	000000000.248742
000000037.013195	000000014.579885	000000000.833299
000000009.066447	000000003.525748	-00000000.203770
