000000003.877299	000000004.499826	-00000000.041469
000000003.781378	000000004.236676	-00000000.118953
000000004.035144	000000004.520998	-00000000.042306
000000003.811484	000000004.196116	-00000000.118744
000000004.134955	000000004.552231	-00000000.042935
000000003.868315	000000004.184720	-00000000.119372
000000004.154159	000000004.493944	-00000000.042725
000000003.918387	000000004.165368	-00000000.119791
000000004.261734	000000004.530357	-00000000.043423
000000004.009896	000000004.188792	-00000000.121466
000000004.314936	000000004.507441	-00000000.043563
000000004.046297	000000004.153640	-00000000.121466
000000004.340151	000000004.455289	-00000000.043423
000000004.159814	000000004.196275	-00000000.123770
000000004.209906	000000004.246805	-00000000.041748
000000004.153673	000000004.117583	-00000000.122513
000000004.495364	000000004.456305	-00000000.044191
000000004.282546	000000004.171872	-00000000.125236
000000004.548407	000000004.430861	-00000000.044331
000000004.311567	000000004.127428	-00000000.125026
000000004.630240	000000004.432490	-00000000.044750
000000004.391114	000000004.130747	-00000000.126283
000000004.683311	000000004.405619	-00000000.044890
000000004.441677	000000004.105844	-00000000.126702
000000004.736265	000000004.378158	-00000000.045029
000000004.514340	000000004.100538	-00000000.127749
000000004.781693	000000004.343384	-00000000.045099
000000004.505198	000000004.021043	-00000000.126492
000000004.841794	000000004.321466	-00000000.045308
000000004.592734	000000004.027719	-00000000.127958
000000004.886840	000000004.285644	-00000000.045378
000000004.574689	000000003.941804	-00000000.126492
000000004.946779	000000004.262417	-00000000.045588
000000004.723373	000000003.998630	-00000000.129634
000000004.999051	000000004.232009	-00000000.045727
000000004.742714	000000003.944474	-00000000.129215
000000005.051168	000000004.201012	-00000000.045867
000000004.815666	000000003.934564	-00000000.130262
000000005.072148	000000004.144119	-00000000.045727
000000004.842021	000000003.886132	-00000000.130052
000000005.131515	000000004.118476	-00000000.045937
000000004.954263	000000003.905626	-00000000.132147
000000005.182965	000000004.085920	-00000000.046076
000000005.019778	000000003.886727	-00000000.132984
000000005.257957	000000004.071146	-00000000.046425
000000005.117170	000000003.891187	-00000000.134660
000000005.380843	000000004.091688	-00000000.047193
000000005.150932	000000003.846383	-00000000.134660
000000005.392307	000000004.026627	-00000000.046984
000000005.305242	000000003.889964	-00000000.137801
000000005.451433	000000003.997156	-00000000.047193
000000005.395783	000000003.884408	-00000000.139267
000000005.615955	000000004.042909	-00000000.048310
000000005.511122	000000003.894876	-00000000.141361
000000005.740850	000000004.057232	-00000000.049078
000000005.528471	000000003.835237	-00000000.140942
000000005.948579	000000004.126676	-00000000.050544
000000005.702219	000000003.882502	-00000000.144503
000000006.265398	000000004.265957	-00000000.052918
000000005.868888	000000003.921466	-00000000.147853
000000006.460361	000000004.316676	-00000000.054244
000000006.011579	000000003.941364	-00000000.150576
000000006.347257	000000004.161444	-00000000.052988
000000007.606556	000000004.939755	000000000.063320
000000010.581701	000000006.871837	000000000.264293
000000006.188690	000000003.980699	-00000000.154136
000000006.753378	000000004.343919	-00000000.056060
000000006.037172	000000003.809172	-00000000.149529
000000006.943256	000000004.380868	-00000000.057316
000000007.784892	000000004.864541	000000000.064088
000000010.937421	000000006.834459	000000000.270157
000000006.376243	000000003.945739	-00000000.157068
000000007.032242	000000004.351683	-00000000.057735
000000007.827046	000000004.796420	000000000.064088
000000011.107465	000000006.806663	000000000.272880
000000006.495905	000000003.941812	-00000000.159162
000000007.163987	000000004.347214	-00000000.058503
000000008.417177	000000005.057550	000000000.068556
000000011.252138	000000006.760967	000000000.274974
000000006.650347	000000003.956540	-00000000.162094
000000007.416497	000000004.412352	-00000000.060248
000000008.219742	000000004.841798	000000000.066601
000000009.460457	000000005.572635	000000000.076654
000000011.457154	000000006.748780	000000000.278534
000000006.745076	000000003.933612	-00000000.163560
000000007.005535	000000004.085507	-00000000.056618
000000008.408902	000000004.854882	000000000.067788
000000009.725228	000000005.614863	000000000.078400
000000011.628171	000000006.713528	000000000.281257
000000006.883307	000000003.934134	-00000000.166073
000000007.613918	000000004.351713	-00000000.061226
000000008.511871	000000004.815785	000000000.068277
000000007.056945	000000003.952079	-00000000.169424
000000007.320064	000000004.099432	-00000000.058573
000000008.990871	000000004.983721	000000000.071767
000000012.032128	000000006.669518	000000000.288168
000000007.205113	000000003.952861	-00000000.172147
000000007.960485	000000004.367271	-00000000.063390
000000009.077959	000000004.928930	000000000.072116
000000012.248023	000000006.650134	000000000.291937
000000007.292175	000000003.918227	-00000000.173403
000000008.015911	000000004.307104	-00000000.063529
000000009.385505	000000004.990361	000000000.074211
000000012.535106	000000006.665034	000000000.297382
000000007.449962	000000003.919615	-00000000.176335
000000008.274433	000000004.353390	-00000000.065275
000000009.251298	000000004.815921	000000000.072815
000000012.699209	000000006.610790	000000000.299895
000000007.537211	000000003.881919	-00000000.177592
000000008.312108	000000004.281017	-00000000.065275
000000009.319701	000000004.748625	000000000.073024
000000011.315507	000000005.765539	000000000.088662
000000012.961302	000000006.604113	000000000.304712
000000007.686862	000000003.874497	-00000000.180314
000000008.554530	000000004.311838	-00000000.066880
000000009.342887	000000004.658192	000000000.072884
000000011.481728	000000005.724578	000000000.089570
000000013.143703	000000006.553208	000000000.307644
000000007.854882	000000003.873599	-00000000.183456
000000008.179280	000000004.033575	-00000000.063669
000000009.347230	000000004.558949	000000000.072605
000000011.737965	000000005.724988	000000000.091175
000000013.326192	000000006.499618	000000000.310576
000000007.951421	000000003.835310	-00000000.184922
000000008.781594	000000004.235738	-00000000.068067
000000009.287376	000000004.429851	000000000.071837
000000013.562881	000000006.469162	000000000.314765
000000008.210651	000000003.872395	-00000000.190157
000000008.845356	000000004.171741	-00000000.068277
000000009.416308	000000004.390897	000000000.072535
000000011.591394	000000005.405156	000000000.089290
000000013.736612	000000006.405488	000000000.317487
000000008.307687	000000003.829896	-00000000.191623
000000008.981318	000000004.140444	-00000000.069045
000000009.445168	000000004.304411	000000000.072465
000000013.746499	000000006.264640	000000000.316440
000000008.477528	000000003.818848	-00000000.194765
000000009.099163	000000004.098874	-00000000.069673
000000009.601129	000000004.274698	000000000.073373
000000009.635791	000000004.290131	000000000.220943
000000008.602040	000000003.784988	-00000000.196859
000000009.235268	000000004.063615	-00000000.070441
000000009.583044	000000004.166826	000000000.072954
