000000005.039619	000000005.646416	-00000000.158534
000000006.026083	000000006.751655	-00000000.063180
000000005.182811	000000005.705830	-00000000.161466
000000006.084772	000000006.698811	-00000000.063180
000000005.218833	000000005.645702	-00000000.161047
000000006.142997	000000006.645457	-00000000.063180
000000005.274752	000000005.607226	-00000000.161257
000000006.255569	000000006.649865	-00000000.063739
000000005.344223	000000005.582649	-00000000.161885
000000006.223466	000000006.501117	-00000000.062831
000000005.413667	000000005.557284	-00000000.162513
000000006.384627	000000006.554003	-00000000.063879
000000005.447879	000000005.495629	-00000000.162094
000000006.448617	000000006.505139	-00000000.063948
000000005.453027	000000005.405647	-00000000.160838
000000006.569055	000000006.511978	-00000000.064577
000000005.435540	000000005.295068	-00000000.158953
000000006.561166	000000006.391605	-00000000.063948
000000005.524872	000000005.288915	-00000000.160210
000000006.768385	000000006.479320	-00000000.065414
000000005.548969	000000005.219949	-00000000.159581
000000006.759118	000000006.358343	-00000000.064786
000000005.616335	000000005.191687	-00000000.160210
000000006.939178	000000006.414511	-00000000.065973
000000005.639225	000000005.122311	-00000000.159581
000000006.898664	000000006.266306	-00000000.065065
000000005.691169	000000005.079563	-00000000.159791
000000006.990387	000000006.239159	-00000000.065414
000000005.645079	000000004.950601	-00000000.157278
000000006.976903	000000006.118580	-00000000.064786
000000005.725935	000000004.933782	-00000000.158325
000000007.272447	000000006.266341	-00000000.067020
000000005.906124	000000004.999903	-00000000.162094
000000007.265796	000000006.150951	-00000000.066462
000000005.895724	000000004.903421	-00000000.160628
000000007.326884	000000006.093705	-00000000.066531
000000005.891836	000000004.813832	-00000000.159372
000000007.372039	000000006.023208	-00000000.066462
000000009.346691	000000007.636567	-00000000.084264
000000006.105156	000000004.899906	-00000000.163979
000000007.471111	000000005.996201	-00000000.066880
000000006.077020	000000004.790736	-00000000.162094
000000006.784973	000000005.348842	-00000000.060318
000000006.181837	000000004.786489	-00000000.163770
000000006.412336	000000004.964961	-00000000.056618
000000008.902947	000000006.893399	-00000000.078609
000000006.223371	000000004.732361	-00000000.163770
000000006.367861	000000004.842234	-00000000.055850
000000009.281157	000000007.057556	-00000000.081401
000000006.160291	000000004.600107	-00000000.161047
000000006.353788	000000004.744598	-00000000.055361
000000006.135697	000000004.498879	-00000000.159372
000000006.394950	000000004.688971	-00000000.055361
000000006.255863	000000004.503577	-00000000.161466
000000006.378816	000000004.592091	-00000000.054873
000000006.319419	000000004.466124	-00000000.162094
000000006.402314	000000004.524708	-00000000.054733
000000006.358152	000000004.410807	-00000000.162094
000000006.425123	000000004.457266	-00000000.054593
000000006.363345	000000004.332647	-00000000.161257
000000006.538166	000000004.451678	-00000000.055222
000000006.632139	000000004.473434	000000000.055850
000000006.655712	000000004.489334	000000000.168168
000000006.459102	000000004.315834	-00000000.162723
000000006.593393	000000004.405564	-00000000.055361
000000015.431842	000000010.214113	000000000.387644
000000006.354381	000000004.166115	-00000000.159162
000000006.715214	000000004.402687	-00000000.056060
000000012.460360	000000008.169370	-00000000.104021
000000015.595852	000000010.128064	000000000.389529
000000006.516623	000000004.191633	-00000000.162304
000000006.770199	000000004.354738	-00000000.056199
000000017.052959	000000010.863933	000000000.141161
000000017.049635	000000010.861815	000000000.423456
000000006.502221	000000004.102596	-00000000.161047
000000006.858685	000000004.327508	-00000000.056618
000000009.928602	000000006.264482	-00000000.081960
000000012.228927	000000007.715878	-00000000.100949
000000013.958530	000000008.722258	000000000.114912
000000017.944260	000000011.212818	000000000.147723
000000017.313345	000000010.818578	000000000.427644
000000006.580283	000000004.072002	-00000000.162094
000000006.845169	000000004.235919	-00000000.056199
000000009.557726	000000005.914500	-00000000.078469
000000012.363820	000000007.650964	-00000000.101508
000000018.211950	000000011.160297	000000000.149120
000000018.847740	000000011.549910	000000000.463037
000000006.709586	000000004.071477	-00000000.164398
