000000004.757575	000000005.521438	-00000000.152670
000000004.779209	000000005.449643	-00000000.151833
000000004.593576	000000005.146667	-00000000.144503
000000007.557573	000000008.467546	-00000000.079237
000000004.584536	000000005.047181	-00000000.142827
000000007.489984	000000008.245830	-00000000.077771
000000004.546968	000000004.918881	-00000000.140314
000000006.265178	000000006.777631	-00000000.064437
000000007.534505	000000008.150782	-00000000.077492
000000004.562318	000000004.849886	-00000000.139477
000000004.850977	000000005.156741	-00000000.049427
000000004.604467	000000004.809889	-00000000.139477
000000004.868133	000000005.085319	-00000000.049148
000000004.576501	000000004.697910	-00000000.137382
000000004.821614	000000004.949526	-00000000.048241
000000004.687710	000000004.728797	-00000000.139477
000000004.871663	000000004.914363	-00000000.048310
000000004.714597	000000004.673633	-00000000.139058
000000004.900160	000000004.857584	-00000000.048171
000000004.776686	000000004.653242	-00000000.139686
000000004.956689	000000004.828592	-00000000.048310
000000004.817111	000000004.611381	-00000000.139686
000000005.034754	000000004.819728	-00000000.048659
000000004.915426	000000004.623971	-00000000.141361
000000005.098473	000000004.796164	-00000000.048869
000000010.007573	000000009.414185	-00000000.095923
000000011.544399	000000010.859886	-00000000.110653
000000004.999640	000000004.621619	-00000000.142618
000000005.162162	000000004.771853	-00000000.049078
000000009.722193	000000008.987103	-00000000.092432
000000005.039780	000000004.577814	-00000000.142618
000000005.299832	000000004.814029	-00000000.049986
000000007.542639	000000006.851251	-00000000.071139
000000010.037113	000000009.117072	-00000000.094666
000000005.146667	000000004.593576	-00000000.144503
000000005.505769	000000004.914087	-00000000.051522
000000010.108831	000000009.022477	-00000000.094596
000000012.891558	000000011.506155	-00000000.120636
000000005.246691	000000004.601224	-00000000.146178
000000006.870309	000000006.025099	-00000000.191414
000000007.555806	000000006.626264	-00000000.070162
000000009.736088	000000008.538321	-00000000.090407
000000012.983957	000000011.386625	-00000000.120566
000000005.392680	000000004.646630	-00000000.149110
000000006.771145	000000005.834392	-00000000.187225
000000007.598191	000000006.547020	-00000000.070022
000000010.340509	000000008.909953	-00000000.095294
000000013.090405	000000011.279414	-00000000.120636
000000005.639051	000000004.773809	-00000000.154764
000000007.914528	000000006.700142	-00000000.072396
000000010.822373	000000009.161815	-00000000.098994
000000011.906137	000000010.079288	-00000000.108908
000000006.172446	000000005.133569	-00000000.168168
000000007.865060	000000006.541301	-00000000.071418
000000010.794276	000000008.977505	-00000000.098017
000000012.047458	000000010.019765	-00000000.109396
000000006.178298	000000005.047881	-00000000.167121
000000008.061231	000000006.586302	-00000000.072675
000000011.019339	000000009.003177	-00000000.099343
000000012.157668	000000009.933231	-00000000.109606
