000000003.857716	000000004.477100	-00000000.041259
000000003.761406	000000004.214300	-00000000.118325
000000005.979471	000000006.699431	-00000000.062692
000000003.791317	000000004.173914	-00000000.118115
000000006.051154	000000006.661801	-00000000.062831
000000003.895462	000000004.214087	-00000000.120209
000000005.463148	000000005.910000	-00000000.168586
000000006.047967	000000006.542654	-00000000.062203
000000004.007442	000000004.260036	-00000000.122513
000000006.091128	000000006.475060	-00000000.062063
000000004.051378	000000004.232124	-00000000.122723
000000005.620768	000000005.871531	-00000000.170262
000000006.071336	000000006.342201	-00000000.061295
000000004.227683	000000004.339838	-00000000.126911
000000005.692721	000000005.843742	-00000000.170890
000000006.259028	000000006.425072	-00000000.062622
000000004.441359	000000004.480287	-00000000.132147
000000006.307818	000000006.363106	-00000000.062552
000000004.423484	000000004.385050	-00000000.130471
000000005.701538	000000005.651998	-00000000.168168
000000006.441224	000000006.385258	-00000000.063320
000000004.518874	000000004.402092	-00000000.132147
000000006.417909	000000006.252050	-00000000.062552
000000004.369344	000000004.182736	-00000000.126702
000000005.705424	000000005.461755	-00000000.165445
000000006.566129	000000006.285701	-00000000.063460
000000004.660552	000000004.384210	-00000000.134031
000000006.496911	000000006.111683	-00000000.062273
000000004.390285	000000004.058338	-00000000.125236
000000005.777851	000000005.340990	-00000000.164817
000000006.652800	000000006.149785	-00000000.063250
000000004.943573	000000004.490425	-00000000.139895
000000006.572977	000000005.970472	-00000000.061994
000000005.459942	000000004.873185	-00000000.153299
000000006.803877	000000006.072693	-00000000.063669
000000005.584945	000000004.897865	-00000000.155602
000000006.916758	000000006.065834	-00000000.064228
000000005.703213	000000004.914203	-00000000.157696
000000007.098211	000000006.116210	-00000000.065414
000000005.555114	000000004.702751	-00000000.152461
000000007.082624	000000005.995884	-00000000.064786
000000005.803483	000000004.826706	-00000000.158115
000000007.319196	000000006.087311	-00000000.066462
000000005.822155	000000004.756901	-00000000.157487
000000007.310088	000000005.972592	-00000000.065903
000000005.894634	000000004.730944	-00000000.158325
000000007.486709	000000006.008719	-00000000.067020
000000005.841476	000000004.605049	-00000000.155812
000000007.538859	000000005.943157	-00000000.067020
000000006.063259	000000004.694677	-00000000.160628
000000007.590435	000000005.877143	-00000000.067020
000000006.064205	000000004.611329	-00000000.159581
000000007.514075	000000005.713836	-00000000.065903
000000006.408625	000000004.785547	-00000000.167539
000000007.635763	000000005.701894	-00000000.066531
000000006.240512	000000004.575733	-00000000.162094
000000007.548137	000000005.534523	-00000000.065345
000000006.458712	000000004.649607	-00000000.166702
000000007.799036	000000005.614502	-00000000.067090
000000006.237773	000000004.408422	-00000000.160000
000000007.774239	000000005.494288	-00000000.066462
000000006.612807	000000004.587468	-00000000.168586
000000007.838321	000000005.437636	-00000000.066601
000000006.214592	000000004.231365	-00000000.157487
000000007.736691	000000005.267725	-00000000.065345
000000006.750052	000000004.510241	-00000000.170052
000000007.865511	000000005.255566	-00000000.066043
000000010.110424	000000006.755569	-00000000.084892
000000015.484882	000000010.249220	000000000.129642
000000015.190067	000000010.054086	000000000.381571
000000006.688822	000000004.385384	-00000000.167539
000000007.760546	000000005.088037	-00000000.064786
000000010.444960	000000006.848015	-00000000.087196
000000015.657598	000000010.168163	000000000.130340
000000015.302382	000000009.937483	000000000.382199
000000006.895007	000000004.435018	-00000000.171728
000000007.619628	000000004.901110	-00000000.063250
000000010.319298	000000006.637595	-00000000.085660
000000014.902364	000000009.493853	000000000.123359
000000016.074648	000000010.240681	000000000.133063
000000015.928170	000000010.147364	000000000.395602
000000006.806616	000000004.294655	-00000000.168586
000000007.687479	000000004.850438	-00000000.063460
000000010.605168	000000006.691363	-00000000.087545
000000016.655258	000000010.407360	000000000.137112
000000016.202646	000000010.124537	000000000.400210
000000006.903346	000000004.271920	-00000000.170052
000000007.601963	000000004.704237	-00000000.062412
000000014.767367	000000009.049455	000000000.120915
000000016.915968	000000010.366119	000000000.138508
000000016.563166	000000010.149920	000000000.406911
000000007.017287	000000004.258194	-00000000.171937
000000007.634177	000000004.632533	-00000000.062343
000000007.817175	000000004.697033	000000000.063669
000000017.828644	000000010.712530	000000000.145210
000000016.822504	000000010.107980	000000000.411100
000000007.122917	000000004.237690	-00000000.173613
000000007.734469	000000004.601526	-00000000.062831
000000007.814786	000000004.603261	000000000.063320
000000017.762897	000000010.463146	000000000.431833
000000007.099171	000000004.140114	-00000000.172147
000000007.782969	000000004.538893	-00000000.062901
000000007.811359	000000004.509891	000000000.062971
000000007.853127	000000004.534005	000000000.189948
000000007.221830	000000004.127616	-00000000.174241
000000007.735463	000000004.421181	-00000000.062203
000000007.893933	000000004.466173	000000000.063320
000000007.883694	000000004.460379	000000000.189738
000000007.118006	000000003.986275	-00000000.170890
000000007.826099	000000004.382826	-00000000.062622
000000008.020067	000000004.445596	000000000.064018
000000020.500587	000000011.363661	000000000.163641
000000020.312960	000000011.259657	000000000.486492
000000007.319063	000000004.015376	-00000000.174869
000000007.881581	000000004.323984	-00000000.062762
000000020.713215	000000011.246358	000000000.164548
000000020.753109	000000011.268019	000000000.494660
000000007.371439	000000003.960817	-00000000.175288
000000007.998293	000000004.297638	-00000000.063390
000000014.700719	000000007.816511	000000000.116238
000000020.969494	000000011.149678	000000000.165805
000000021.362646	000000011.358721	000000000.506807
000000007.511897	000000003.952200	-00000000.177801
000000008.026642	000000004.223021	-00000000.063320
000000022.742403	000000011.838945	000000000.179000
000000022.764574	000000011.850488	000000000.537592
000000007.617206	000000003.923119	-00000000.179477
000000008.143198	000000004.194023	-00000000.063948
000000010.996874	000000005.663762	-00000000.086358
000000013.966119	000000007.193024	-00000000.109676
000000015.797160	000000008.049055	000000000.123778
000000022.996317	000000011.717209	000000000.180186
000000023.143272	000000011.792087	000000000.544084
000000007.713646	000000003.887998	-00000000.180943
000000008.295572	000000004.181313	-00000000.064856
000000010.822641	000000005.455060	-00000000.084613
000000014.153372	000000007.133887	-00000000.110653
000000015.652020	000000007.803810	000000000.122102
000000017.092831	000000008.522171	000000000.133342
000000023.509354	000000011.721331	000000000.183398
000000023.647928	000000011.790421	000000000.553508
000000007.872816	000000003.882443	-00000000.183874
000000008.529052	000000004.206063	-00000000.066392
000000014.493110	000000007.147211	-00000000.112817
000000015.971182	000000007.789666	000000000.124057
000000017.508081	000000008.539262	000000000.135995
000000024.015190	000000011.712992	000000000.186539
000000024.208202	000000011.807129	000000000.564189
000000007.933412	000000003.826623	-00000000.184503
000000009.367033	000000004.518120	-00000000.072605
000000016.742548	000000007.985786	000000000.129502
000000025.154440	000000011.998053	000000000.194568
000000025.221727	000000012.030147	000000000.585341
000000008.183524	000000003.859601	-00000000.189529
000000009.433238	000000004.449004	-00000000.072815
000000014.470930	000000006.824934	-00000000.111700
000000016.811600	000000007.839377	000000000.129502
000000025.575382	000000011.925997	000000000.197011
000000025.543213	000000011.910996	000000000.590367
000000008.334927	000000003.842454	-00000000.192251
000000009.953007	000000004.588399	-00000000.076515
000000016.842974	000000007.675785	000000000.129223
000000026.643017	000000012.141923	000000000.204411
000000026.283014	000000011.977860	000000000.605026
000000008.513990	000000003.835273	-00000000.195602
000000009.773851	000000004.402799	-00000000.074839
000000014.761068	000000006.649376	-00000000.113027
000000017.064613	000000007.597655	000000000.130410
000000018.115166	000000008.065391	000000000.138438
