000000004.667119	000000005.416458	-00000000.049916
000000004.707614	000000005.368005	-00000000.049846
000000004.054330	000000004.542493	-00000000.127539
000000004.694352	000000005.259576	-00000000.049218
000000004.228260	000000004.654951	-00000000.131728
000000004.834199	000000005.322039	-00000000.050195
000000004.302653	000000004.654584	-00000000.132775
000000004.887246	000000005.286993	-00000000.050265
000000004.164999	000000004.427524	-00000000.127330
000000004.974308	000000005.287845	-00000000.050684
000000004.493849	000000004.694336	-00000000.136126
000000005.027177	000000005.251458	-00000000.050754
000000004.506738	000000004.626296	-00000000.135288
000000005.058857	000000005.193062	-00000000.050614
000000004.490629	000000004.529989	-00000000.133613
000000004.751984	000000004.793634	-00000000.047124
000000004.501588	000000004.462474	-00000000.132775
000000005.049295	000000005.005423	-00000000.049637
000000004.654942	000000004.534643	-00000000.136126
000000005.307668	000000005.170501	-00000000.051731
000000004.651004	000000004.452367	-00000000.134869
000000005.309246	000000005.082497	-00000000.051312
000000004.820758	000000004.534916	-00000000.138639
000000005.200442	000000004.892087	-00000000.049846
000000004.852808	000000004.485889	-00000000.138429
000000005.294336	000000004.894034	-00000000.050335
000000004.839965	000000004.396315	-00000000.136963
000000005.299832	000000004.814029	-00000000.049986
000000004.982570	000000004.447114	-00000000.139895
000000005.580373	000000004.980673	-00000000.052220
000000005.073806	000000004.449608	-00000000.141361
000000005.465742	000000004.793327	-00000000.050754
000000005.074572	000000004.372531	-00000000.140314
000000005.651297	000000004.869469	-00000000.052080
000000005.089644	000000004.308702	-00000000.139686
000000005.518036	000000004.671362	-00000000.050475
000000005.173171	000000004.302481	-00000000.140942
000000005.773861	000000004.802070	-00000000.052429
000000005.287942	000000004.320430	-00000000.143037
000000005.722622	000000004.675578	-00000000.051592
000000005.325443	000000004.274120	-00000000.143037
000000005.841192	000000004.688053	-00000000.052290
000000005.393944	000000004.252243	-00000000.143874
000000005.426408	000000004.277835	-00000000.048241
000000005.470372	000000004.235614	-00000000.144922
000000006.040721	000000004.677226	-00000000.053337
000000005.531001	000000004.205871	-00000000.145550
000000005.938030	000000004.515383	-00000000.052080
000000005.279105	000000003.942095	-00000000.138011
000000006.097393	000000004.553139	-00000000.053127
000000005.635811	000000004.132348	-00000000.146388
000000005.991737	000000004.393323	-00000000.051871
000000005.696000	000000004.100533	-00000000.147016
000000006.159697	000000004.434347	-00000000.052988
000000005.837707	000000004.125683	-00000000.149738
000000006.255322	000000004.420825	-00000000.053476
000000005.848843	000000004.057487	-00000000.149110
000000006.318311	000000004.383168	-00000000.053686
000000006.032782	000000004.107575	-00000000.152880
000000006.372852	000000004.339120	-00000000.053826
000000006.806232	000000004.590862	000000000.057316
000000006.043458	000000004.038110	-00000000.152251
000000006.460361	000000004.316676	-00000000.054244
000000006.871051	000000004.547850	000000000.057526
000000006.128633	000000004.018108	-00000000.153508
000000006.146554	000000004.029857	-00000000.051312
000000006.969183	000000004.525840	000000000.058014
000000007.060058	000000004.584855	000000000.176335
000000006.289592	000000004.045601	-00000000.156649
000000006.601995	000000004.246546	-00000000.054803
000000006.957810	000000004.432614	000000000.057595
000000007.032342	000000004.480096	000000000.174660
000000006.299290	000000003.974556	-00000000.156021
000000006.723372	000000004.242132	-00000000.055501
000000006.962305	000000004.350531	000000000.057316
000000007.054213	000000004.407961	000000000.174241
000000006.478263	000000004.008871	-00000000.159581
000000006.777142	000000004.193823	-00000000.055641
000000007.034110	000000004.310508	000000000.057595
000000007.083886	000000004.341011	000000000.174032
000000006.470263	000000003.926252	-00000000.158534
000000006.924618	000000004.201961	-00000000.056548
000000007.285745	000000004.377717	000000000.059341
000000007.224336	000000004.340819	000000000.176545
000000006.624570	000000003.941205	-00000000.161466
000000006.978210	000000004.151598	-00000000.056688
000000006.762349	000000003.943685	-00000000.163979
000000007.152383	000000004.171147	-00000000.057805
000000007.629498	000000004.404893	000000000.061505
000000008.928505	000000005.154875	000000000.071977
000000010.513292	000000006.069852	000000000.084753
000000011.091352	000000006.403595	000000000.268272
000000006.857266	000000003.919251	-00000000.165445
000000007.093011	000000004.053990	-00000000.057037
000000007.763384	000000004.392311	000000000.062273
000000006.952268	000000003.893457	-00000000.166911
000000007.110669	000000003.982166	-00000000.056897
000000006.988041	000000003.873534	000000000.055780
000000009.436916	000000005.230968	000000000.075328
000000011.017792	000000006.107262	000000000.263875
000000007.108694	000000003.899963	-00000000.169843
000000007.513365	000000004.121973	-00000000.059829
000000008.831897	000000004.795329	000000000.070162
000000007.300982	000000003.922960	-00000000.173613
000000007.593093	000000004.079916	-00000000.060178
000000009.376675	000000004.985666	000000000.074141
000000011.431664	000000006.078323	000000000.271204
000000007.388026	000000003.887029	-00000000.174869
000000007.964694	000000004.190429	-00000000.062831
000000008.453007	000000004.400357	000000000.066531
000000011.635030	000000006.056813	000000000.274765
000000007.546100	000000003.886497	-00000000.177801
000000008.063189	000000004.152815	-00000000.063320
000000009.453348	000000004.816721	000000000.074071
000000011.850099	000000006.037927	000000000.092851
000000011.838880	000000006.032210	000000000.278325
000000007.660079	000000003.860998	-00000000.179686
000000008.322361	000000004.194815	-00000000.065065
000000009.450277	000000004.711734	000000000.073722
000000033.928467	000000016.916109	000000000.794137
000000007.827981	000000003.860333	-00000000.182827
000000008.457304	000000004.170681	-00000000.065833
000000009.437107	000000004.602785	000000000.073303
000000012.328750	000000006.013133	000000000.287330
000000008.059481	000000003.887432	-00000000.187435
000000008.619472	000000004.157540	-00000000.066811
000000009.774760	000000004.662322	000000000.075607
000000033.839523	000000016.140625	000000000.785341
000000008.219694	000000003.876659	-00000000.190367
000000008.601159	000000004.056570	-00000000.066392
000000009.633817	000000004.492323	000000000.074211
000000010.637720	000000004.960450	000000000.245864
000000008.416641	000000003.880125	-00000000.194136
000000009.053967	000000004.173936	-00000000.069603
000000010.173120	000000004.636158	000000000.078050
000000010.189331	000000004.643546	000000000.234555
000000033.779453	000000015.394183	000000000.777592
000000008.568684	000000003.859910	-00000000.196859
000000009.035341	000000004.070125	-00000000.069184
000000010.295407	000000004.583810	000000000.078679
000000013.389639	000000005.961452	000000000.307016
000000008.812516	000000003.877600	-00000000.201676
000000009.326797	000000004.103889	-00000000.071139
000000010.078244	000000004.382145	000000000.076724
000000009.929583	000000004.317505	000000000.226806
000000033.749580	000000014.674735	000000000.770891
000000008.891949	000000003.820283	-00000000.202723
000000009.444943	000000004.057868	-00000000.071767
000000010.410657	000000004.419062	000000000.078958
000000010.114129	000000004.293193	000000000.230157
000000009.035587	000000003.788936	-00000000.205236
000000009.756648	000000004.091302	-00000000.073862
000000010.356438	000000004.289777	000000000.078260
000000010.354418	000000004.288940	000000000.234765
000000033.825047	000000014.010794	000000000.766911
000000009.216362	000000003.770513	-00000000.208586
000000009.847511	000000004.028723	-00000000.074281
000000010.634540	000000004.296633	000000000.080075
000000014.553594	000000005.880033	000000000.328796
000000034.112881	000000013.782499	000000000.770681
000000009.564640	000000003.815905	-00000000.215707
000000010.095914	000000004.027861	-00000000.075886
000000010.932140	000000004.306284	000000000.082030
000000014.706676	000000005.793114	000000000.331100
000000009.737346	000000003.786647	-00000000.218848
000000010.317076	000000004.012091	-00000000.077283
000000010.735913	000000004.121131	000000000.080284
000000014.628849	000000005.615489	000000000.109396
000000015.158021	000000005.818619	000000000.340105
000000033.685528	000000012.930663	000000000.755812
000000009.975704	000000003.779456	-00000000.223456
000000010.520015	000000003.985677	-00000000.078539
000000010.818300	000000004.044797	000000000.080634
000000014.724128	000000005.505126	000000000.109745
000000033.928192	000000012.685230	000000000.758744
000000010.177144	000000003.754547	-00000000.227225
000000010.788938	000000003.980249	-00000000.080284
000000011.717682	000000004.264887	000000000.087056
000000014.762212	000000005.373005	000000000.109676
000000015.896112	000000005.785712	000000000.354346
000000033.821514	000000012.310025	000000000.753927
000000010.378895	000000003.726404	-00000000.230995
000000010.936198	000000003.926497	-00000000.081122
000000011.735600	000000004.155794	000000000.086917
000000015.656894	000000005.544397	000000000.115959
000000016.322969	000000005.780267	000000000.362723
000000033.409313	000000011.830858	000000000.742409
000000010.458212	000000003.652171	-00000000.232042
000000011.177742	000000003.903442	-00000000.082658
000000012.802010	000000004.408085	000000000.094526
000000014.664636	000000005.049439	000000000.108279
000000016.675289	000000005.741763	000000000.369424
000000033.464020	000000011.522586	000000000.741362
000000010.839972	000000003.679675	-00000000.239791
000000011.760586	000000003.992181	-00000000.086707
000000014.537447	000000004.864162	000000000.107023
000000017.028156	000000005.697542	000000000.376126
000000033.468483	000000011.198398	000000000.739267
000000010.539349	000000003.475356	-00000000.232461
000000012.497736	000000004.121135	-00000000.091873
000000014.341582	000000004.659863	000000000.105277
000000017.467077	000000005.675397	000000000.384712
000000033.564930	000000010.905908	000000000.739267
000000011.245328	000000003.599658	-00000000.247330
000000012.876078	000000004.121665	-00000000.094387
000000014.314942	000000004.513484	000000000.104789
000000017.805462	000000005.614040	000000000.130340
000000017.897341	000000005.643010	000000000.393089
000000010.636589	000000003.302749	-00000000.233299
000000013.331754	000000004.139619	-00000000.097458
000000014.573730	000000004.455636	000000000.106394
000000014.647375	000000004.478152	000000000.320838
000000010.837330	000000003.261666	-00000000.237068
000000012.608449	000000003.794713	-00000000.275812
000000013.836569	000000004.164334	-00000000.100879
