000000003.570509	000000004.143779	-00000000.038187
000000003.632907	000000004.142537	-00000000.038467
000000003.575000	000000004.005449	-00000000.112461
000000003.708871	000000004.155438	-00000000.038886
000000007.151395	000000008.012461	-00000000.074979
000000003.690484	000000004.062906	-00000000.114974
000000007.382407	000000008.127397	-00000000.076654
000000003.759731	000000004.067255	-00000000.116021
000000004.765065	000000005.154819	-00000000.049008
000000007.629534	000000008.253584	-00000000.078469
000000004.117047	000000004.376550	-00000000.125864
000000007.872561	000000008.368778	-00000000.080215
000000004.092860	000000004.275457	-00000000.123979
000000006.997941	000000007.310145	-00000000.070650
000000008.090506	000000008.451452	-00000000.081681
000000004.213730	000000004.325515	-00000000.126492
000000006.147385	000000006.310467	-00000000.061505
000000007.047512	000000007.234474	-00000000.070511
000000004.258355	000000004.295680	-00000000.126702
000000006.645737	000000006.703986	-00000000.065903
000000004.430584	000000004.392088	-00000000.130681
000000006.902834	000000006.842856	-00000000.067858
000000004.468744	000000004.353257	-00000000.130681
000000007.019588	000000006.838180	-00000000.068416
000000004.759335	000000004.556072	-00000000.138011
000000007.230687	000000006.921877	-00000000.069882
000000004.718809	000000004.439012	-00000000.135707
000000007.166996	000000006.742036	-00000000.068696
000000005.080397	000000004.696271	-00000000.144922
000000007.298987	000000006.747115	-00000000.069394
000000004.706755	000000004.275315	-00000000.133194
000000006.424937	000000005.836002	-00000000.060597
000000005.191421	000000004.633520	-00000000.145759
000000005.923551	000000005.286972	-00000000.055431
000000007.378328	000000006.585410	-00000000.069045
000000005.156490	000000004.522120	-00000000.143665
000000006.134863	000000005.380131	-00000000.056967
000000005.271496	000000004.542212	-00000000.145759
000000006.431570	000000005.541795	-00000000.059271
000000008.037568	000000006.925612	-00000000.074071
000000005.249888	000000004.444358	-00000000.144084
000000006.204929	000000005.252860	-00000000.056758
000000008.257974	000000006.990891	-00000000.075537
000000005.342278	000000004.443126	-00000000.145550
000000006.342791	000000005.275243	-00000000.057595
000000008.449366	000000007.027263	-00000000.076724
000000005.334395	000000004.358384	-00000000.144293
000000006.194990	000000005.061519	-00000000.055850
000000008.711705	000000007.117762	-00000000.078539
000000005.356631	000000004.299151	-00000000.143874
000000006.184333	000000004.963452	-00000000.055361
000000008.648708	000000006.941322	-00000000.077422
000000005.307579	000000004.184157	-00000000.141571
000000006.156735	000000004.853579	-00000000.054733
000000008.756070	000000006.902729	-00000000.077841
000000005.509898	000000004.266219	-00000000.145969
000000006.530937	000000005.056792	-00000000.057665
000000008.681560	000000006.721982	-00000000.076654
000000005.443460	000000004.139303	-00000000.143246
000000006.582777	000000005.005660	-00000000.057735
000000008.827447	000000006.712547	-00000000.077422
000000005.607547	000000004.187354	-00000000.146597
000000006.650245	000000004.965973	-00000000.057944
000000008.877676	000000006.629275	-00000000.077352
000000005.643874	000000004.138260	-00000000.146597
000000006.580428	000000004.824969	-00000000.056967
