000000005.972136	000000006.460621	-00000000.184293
000000007.296930	000000007.893775	-00000000.075049
000000008.287955	000000008.965859	-00000000.085241
000000006.117342	000000006.502926	-00000000.187016
000000008.311068	000000008.834925	-00000000.084683
000000005.987190	000000006.254300	-00000000.181361
000000007.661778	000000008.003597	-00000000.077352
000000005.957824	000000006.115877	-00000000.178848
000000008.554703	000000008.781648	-00000000.085590
000000005.954659	000000006.006851	-00000000.177173
000000007.828453	000000007.897069	-00000000.077632
000000005.950048	000000005.898350	-00000000.175497
000000007.192600	000000007.130105	-00000000.212147
000000008.287662	000000008.215652	-00000000.081471
000000005.972648	000000005.818296	-00000000.174660
000000007.326161	000000007.136830	-00000000.214241
000000008.065364	000000007.856929	-00000000.078609
000000006.059305	000000005.800522	-00000000.175707
000000008.552581	000000008.187315	-00000000.082658
000000006.124256	000000005.761125	-00000000.176126
000000006.351240	000000005.974650	-00000000.060877
000000008.172123	000000007.687566	-00000000.078330
000000006.137589	000000005.673530	-00000000.175079
000000006.395793	000000005.912210	-00000000.060807
000000008.730882	000000008.070745	-00000000.083007
000000006.194267	000000005.626476	-00000000.175288
000000006.424937	000000005.836002	-00000000.060597
000000006.228213	000000005.558893	-00000000.174869
000000006.423397	000000005.733101	-00000000.060109
000000006.276486	000000005.504330	-00000000.174869
000000006.465665	000000005.670236	-00000000.060039
000000006.301558	000000005.429770	-00000000.174241
000000006.507325	000000005.607069	-00000000.059969
000000006.394485	000000005.413332	-00000000.175497
000000006.624697	000000005.608220	-00000000.060597
000000006.456855	000000005.370110	-00000000.175916
000000006.750267	000000005.614138	-00000000.061295
000000008.995230	000000007.481254	-00000000.081681
000000006.573152	000000005.370490	-00000000.177801
000000006.791258	000000005.548691	-00000000.061226
000000009.137610	000000007.465741	-00000000.082379
000000006.674347	000000005.356730	-00000000.179267
000000009.093231	000000007.298090	-00000000.081401
000000006.799353	000000005.360178	-00000000.181361
000000009.172278	000000007.230841	-00000000.081541
000000006.814249	000000005.276155	-00000000.180524
000000008.134411	000000006.298334	-00000000.215497
000000009.187589	000000007.113791	-00000000.081122
000000007.122655	000000005.416193	-00000000.187435
000000009.312996	000000007.081767	-00000000.081681
000000007.377929	000000005.509361	-00000000.192880
000000009.270281	000000006.922447	-00000000.080773
000000007.506353	000000005.503886	-00000000.194974
000000009.354529	000000006.859025	-00000000.080983
000000007.821857	000000005.630932	-00000000.201885
000000009.519530	000000006.853081	-00000000.081890
000000007.797216	000000005.510528	-00000000.200000
000000009.725964	000000006.873631	-00000000.083147
000000008.165379	000000005.664525	-00000000.208168
000000009.719847	000000006.742898	-00000000.082588
000000008.090539	000000005.508652	-00000000.205026
000000009.720459	000000006.618425	-00000000.082100
000000010.263235	000000006.922639	000000000.086428
000000010.277811	000000006.932471	000000000.259686
000000008.504068	000000005.682237	-00000000.214241
000000009.827731	000000006.566680	-00000000.082518
000000010.206513	000000006.755544	000000000.085451
000000010.271220	000000006.798372	000000000.258011
000000008.570053	000000005.618773	-00000000.214660
000000009.842849	000000006.453254	-00000000.082169
000000010.315396	000000006.698897	000000000.085870
000000010.313386	000000006.697591	000000000.257592
000000009.022369	000000005.803383	-00000000.224712
000000010.050171	000000006.464487	-00000000.083426
000000010.466232	000000006.667726	000000000.086637
000000013.390119	000000008.530447	000000000.332566
000000008.869739	000000005.596388	-00000000.219686
000000010.131572	000000006.392546	-00000000.083635
000000013.517557	000000008.446707	000000000.111281
000000013.633622	000000008.519233	000000000.336754
000000009.079770	000000005.618732	-00000000.223665
000000010.254998	000000006.345985	-00000000.084194
000000013.514018	000000008.281401	000000000.110653
000000013.750069	000000008.426053	000000000.337801
000000008.974606	000000005.445925	-00000000.219895
000000010.421122	000000006.323692	-00000000.085102
000000013.481632	000000008.180855	-00000000.110094
000000014.100060	000000008.472170	000000000.114842
000000013.951624	000000008.382981	000000000.340943
000000009.270962	000000005.515643	-00000000.225969
000000010.570441	000000006.288752	-00000000.085870
000000013.629853	000000008.108911	-00000000.110723
000000013.811580	000000008.135642	000000000.111910
000000013.920874	000000008.200021	000000000.338430
000000009.379196	000000005.469785	-00000000.227435
000000010.935891	000000006.377623	-00000000.088383
000000013.052237	000000007.611839	-00000000.105487
