000000003.648127	000000004.233860	-00000000.117068
000000003.785914	000000004.393770	-00000000.040491
000000003.619015	000000004.126695	-00000000.114974
000000003.810926	000000004.345528	-00000000.040352
000000003.681518	000000004.124793	-00000000.115812
000000003.842044	000000004.304646	-00000000.040282
000000003.710651	000000004.085108	-00000000.115602
000000003.899633	000000004.293160	-00000000.040491
000000003.786877	000000004.096621	-00000000.116859
000000003.964100	000000004.288339	-00000000.040771
000000003.836183	000000004.077983	-00000000.117278
000000003.994519	000000004.246299	-00000000.040701
000000003.899278	000000004.073239	-00000000.118115
000000004.010678	000000004.189609	-00000000.040491
000000003.899793	000000004.003250	-00000000.117068
000000004.095930	000000004.204590	-00000000.040980
000000003.990888	000000004.025868	-00000000.118744
000000004.111346	000000004.147382	-00000000.040771
000000003.997467	000000003.962734	-00000000.117906
000000004.189991	000000004.153586	-00000000.041189
000000004.053380	000000003.948628	-00000000.118534
000000004.233241	000000004.123841	-00000000.041259
000000004.109350	000000003.933846	-00000000.119162
000000004.370195	000000004.183552	-00000000.042237
000000004.143522	000000003.897836	-00000000.119162
000000004.326418	000000004.069888	-00000000.041469
000000004.258137	000000003.936181	-00000000.121466
000000004.427857	000000004.093069	-00000000.042097
000000004.344127	000000003.945927	-00000000.122932
000000004.581839	000000004.161849	-00000000.043214
000000004.370937	000000003.901211	-00000000.122723
000000004.774651	000000004.261539	-00000000.044680
000000004.585217	000000004.021127	-00000000.127749
000000004.864285	000000004.265863	-00000000.045169
000000004.627707	000000003.987488	-00000000.127958
000000005.158892	000000004.445186	-00000000.047542
000000004.807310	000000004.069688	-00000000.131937
000000005.128797	000000004.341847	-00000000.046914
000000004.727340	000000003.931687	-00000000.128796
000000005.358697	000000004.456781	-00000000.048659
000000005.001479	000000004.086380	-00000000.135288
000000005.482566	000000004.479445	-00000000.049427
000000005.122717	000000004.111415	-00000000.137592
000000005.864588	000000004.706830	-00000000.052499
000000005.166252	000000004.072745	-00000000.137801
000000005.779792	000000004.556420	-00000000.051382
000000005.114639	000000003.960177	-00000000.135497
000000005.637479	000000004.365003	-00000000.049776
000000005.300210	000000004.030374	-00000000.139477
000000005.731075	000000004.358010	-00000000.050265
000000005.343191	000000003.989950	-00000000.139686
000000006.097393	000000004.553139	-00000000.053127
000000005.563248	000000004.079142	-00000000.144503
000000006.064316	000000004.446540	-00000000.052499
000000005.614861	000000004.042121	-00000000.144922
000000006.313892	000000004.545352	-00000000.054314
000000005.698908	000000004.027590	-00000000.146178
000000006.271654	000000004.432367	-00000000.053616
000000005.766696	000000004.000500	-00000000.147016
000000006.425123	000000004.457266	-00000000.054593
000000005.900556	000000004.017546	-00000000.149529
000000006.438977	000000004.384143	-00000000.054384
000000005.943704	000000003.971456	-00000000.149738
000000006.817884	000000004.555565	-00000000.057246
000000006.003218	000000003.935882	-00000000.150367
000000006.890830	000000004.517826	-00000000.057526
000000008.956783	000000005.816603	000000000.074560
000000005.902799	000000003.796808	-00000000.147016
000000006.223537	000000004.003114	-00000000.051661
000000006.037172	000000003.809172	-00000000.149529
000000006.190577	000000003.905963	-00000000.051103
000000009.608150	000000006.003839	000000000.079098
000000010.462619	000000006.537770	000000000.258429
000000006.180705	000000003.824736	-00000000.152251
000000006.326467	000000003.914936	-00000000.051941
000000009.515232	000000005.830942	000000000.077911
000000006.495905	000000003.941812	-00000000.159162
000000007.386259	000000004.482092	-00000000.060318
000000009.788612	000000005.881591	000000000.079726
000000008.158443	000000004.902087	000000000.199372
000000010.789370	000000006.482907	000000000.263665
000000006.650347	000000003.956540	-00000000.162094
000000007.399309	000000004.402126	-00000000.060109
000000010.063583	000000005.927904	000000000.081541
000000010.914447	000000006.429101	000000000.265340
000000006.563710	000000003.827842	-00000000.159162
000000006.634095	000000003.868890	-00000000.053616
000000007.430317	000000004.289896	000000000.059899
000000010.288131	000000005.939855	000000000.082937
000000007.446186	000000004.299057	000000000.180105
000000011.186594	000000006.458583	000000000.270576
000000006.813866	000000003.894445	-00000000.164398
000000006.884649	000000003.934901	-00000000.055361
000000010.304760	000000005.830153	000000000.082658
000000011.190319	000000006.331178	000000000.269320
000000006.708023	000000003.756673	-00000000.161047
000000007.747576	000000004.338851	-00000000.061994
000000009.218267	000000005.109769	000000000.073582
000000010.512673	000000005.827270	000000000.083915
000000011.664868	000000006.465942	000000000.279372
000000007.205113	000000003.952861	-00000000.172147
000000007.969252	000000004.372081	-00000000.063460
000000008.243104	000000004.475640	000000000.065484
000000010.897066	000000005.916624	000000000.086568
000000007.221720	000000003.880370	-00000000.171728
000000007.364067	000000003.956856	-00000000.058363
000000010.771698	000000005.727413	000000000.085171
000000011.873040	000000006.313007	000000000.281676
000000007.458810	000000003.924270	-00000000.176545
000000008.203636	000000004.316142	-00000000.064716
000000010.847878	000000005.647048	000000000.085381
000000011.963152	000000006.227623	000000000.282513
000000007.608318	000000003.918541	-00000000.179267
000000008.063189	000000004.152815	-00000000.063320
000000011.083851	000000005.647504	000000000.086847
000000012.480264	000000006.359012	000000000.293403
000000007.651151	000000003.856498	-00000000.179477
000000008.474163	000000004.271330	-00000000.066252
000000011.159560	000000005.563951	000000000.087056
000000007.827981	000000003.860333	-00000000.182827
000000008.582863	000000004.232599	-00000000.066811
000000008.394532	000000004.094287	000000000.065205
000000011.342505	000000005.532109	000000000.088104
000000013.029655	000000006.354988	000000000.303665
000000007.978436	000000003.848341	-00000000.185550
000000008.709539	000000004.200984	-00000000.067509
000000011.426451	000000005.450138	000000000.088383
000000008.075013	000000003.808424	-00000000.187016
000000008.791090	000000004.146147	-00000000.067858
000000008.981291	000000004.188045	000000000.069184
000000011.600457	000000005.409382	000000000.089360
000000013.482903	000000006.287180	000000000.311623
000000008.207814	000000003.783854	-00000000.189319
000000009.226510	000000004.253479	-00000000.070930
000000011.592624	000000005.283063	000000000.088941
000000008.322562	000000003.749041	-00000000.191204
000000009.181220	000000004.135838	-00000000.070301
000000011.967155	000000005.328120	000000000.091455
000000014.065515	000000006.262371	000000000.322513
000000008.483077	000000003.732643	-00000000.194136
000000008.850846	000000003.894466	-00000000.067509
000000012.269965	000000005.335133	000000000.093409
000000013.835402	000000006.015804	000000000.316021
000000008.533698	000000003.666366	-00000000.194555
000000009.178500	000000003.943395	-00000000.069743
000000012.205597	000000005.180969	000000000.092572
000000014.614411	000000006.203450	000000000.332566
000000008.731328	000000003.661350	-00000000.198325
000000009.443108	000000003.959824	-00000000.071488
000000012.342730	000000005.112526	000000000.093270
000000015.924190	000000006.596015	000000000.361047
000000008.929506	000000003.653158	-00000000.202094
000000009.282945	000000003.797753	-00000000.070022
000000009.531218	000000003.850862	000000000.071767
000000012.794826	000000005.169445	000000000.096341
000000013.802740	000000005.576669	000000000.311833
000000015.239560	000000006.157182	000000000.344293
000000009.026049	000000003.601028	-00000000.203560
000000009.566505	000000003.816649	-00000000.071907
000000012.318428	000000004.852358	000000000.092432
000000015.525264	000000006.115564	000000000.349529
000000009.206219	000000003.580102	-00000000.206911
000000009.757885	000000003.794634	-00000000.073094
000000012.491002	000000004.794847	000000000.093409
000000016.324739	000000006.266481	000000000.366283
000000009.414746	000000003.566928	-00000000.210890
000000010.510663	000000003.982134	-00000000.078469
000000012.551101	000000004.692665	000000000.093549
000000016.163416	000000006.043254	000000000.361466
000000018.588865	000000006.950092	000000000.415707
000000009.492414	000000003.501936	-00000000.211937
000000010.507486	000000003.876416	-00000000.078190
000000012.798302	000000004.658201	000000000.095085
000000013.716504	000000004.992399	000000000.305759
000000016.666491	000000006.066107	000000000.371519
000000009.870770	000000003.543969	-00000000.219686
000000010.710322	000000003.845399	-00000000.079447
000000012.904448	000000004.569705	000000000.095573
000000016.954401	000000006.003868	000000000.376754
000000009.646474	000000003.368700	-00000000.214032
000000011.404317	000000003.982566	-00000000.084334
000000012.168528	000000004.189960	000000000.089849
000000017.431540	000000006.002160	000000000.386178
000000010.035258	000000003.406511	-00000000.221990
000000011.713240	000000003.976109	-00000000.086358
000000012.735677	000000004.261298	000000000.093758
000000017.777168	000000005.948157	000000000.392670
000000040.664680	000000013.606212	000000000.898220
000000009.665817	000000003.187309	-00000000.213194
000000011.700007	000000003.858084	-00000000.086009
000000013.171812	000000004.279781	000000000.096690
000000013.549583	000000004.402526	000000000.298429
000000010.216966	000000003.270476	-00000000.224712
000000012.142751	000000003.886925	-00000000.089011
000000013.237268	000000004.173695	000000000.096900
000000013.568416	000000004.278105	000000000.298011
000000009.796356	000000003.041849	-00000000.214869
000000012.434057	000000003.860877	-00000000.090896
000000013.665262	000000004.177890	000000000.099762
