000000004.294217	000000004.983684	-00000000.137801
000000004.386438	000000005.090713	-00000000.046914
000000004.304584	000000004.908437	-00000000.136754
000000004.417509	000000005.037204	-00000000.046774
000000004.347254	000000004.870687	-00000000.136754
000000004.454640	000000004.991002	-00000000.046705
000000004.463536	000000004.913970	-00000000.139058
000000004.545089	000000005.003753	-00000000.047193
000000004.546968	000000004.918881	-00000000.140314
000000004.588582	000000004.963899	-00000000.047193
000000004.576018	000000004.864451	-00000000.139895
000000004.679686	000000004.974652	-00000000.047682
000000006.927031	000000007.363651	-00000000.070581
000000004.694344	000000004.903776	-00000000.142199
000000006.740774	000000007.041504	-00000000.204189
000000006.963367	000000007.274028	-00000000.070301
000000004.792769	000000004.919915	-00000000.143874
000000006.397335	000000006.567048	-00000000.192042
000000006.942846	000000007.127030	-00000000.069464
000000004.842559	000000004.885004	-00000000.144084
000000006.278434	000000006.333464	-00000000.186806
000000007.018856	000000007.080376	-00000000.069603
000000006.425768	000000006.369936	-00000000.189529
000000006.980952	000000006.920296	-00000000.068626
000000006.151684	000000005.992705	-00000000.179895
000000007.162845	000000006.977735	-00000000.069813
000000004.860443	000000004.652862	-00000000.140942
000000006.622625	000000006.339784	-00000000.192042
000000006.970642	000000006.672938	-00000000.067369
000000006.364566	000000005.987186	-00000000.183037
000000007.188846	000000006.762591	-00000000.068905
000000006.622137	000000006.121440	-00000000.188901
000000007.276958	000000006.726751	-00000000.069184
000000006.505090	000000005.908808	-00000000.184084
000000007.202147	000000006.541969	-00000000.067928
000000006.571324	000000005.865131	-00000000.184503
000000007.266422	000000006.485529	-00000000.067997
000000006.622256	000000005.807563	-00000000.184503
000000007.352814	000000006.448245	-00000000.068277
000000006.748424	000000005.814814	-00000000.186597
000000007.302749	000000006.292451	-00000000.067299
000000006.699711	000000005.671724	-00000000.183874
000000007.502392	000000006.351244	-00000000.068626
000000006.818131	000000005.670580	-00000000.185759
000000007.465272	000000006.208801	-00000000.067788
000000006.642832	000000005.427421	-00000000.179686
000000007.526913	000000006.149746	-00000000.067858
000000006.916058	000000005.550724	-00000000.185759
000000007.751863	000000006.221528	-00000000.069394
000000006.870016	000000005.415884	-00000000.183246
000000007.664506	000000006.042210	-00000000.068137
000000007.011878	000000005.429176	-00000000.185759
000000007.993677	000000006.189366	-00000000.070581
000000007.019197	000000005.337522	-00000000.184712
000000007.896148	000000006.004370	-00000000.069254
000000007.177660	000000005.359813	-00000000.187644
000000008.068429	000000006.024981	-00000000.070301
000000007.232222	000000005.302885	-00000000.187854
000000008.031993	000000005.889301	-00000000.069533
000000007.408045	000000005.333030	-00000000.191204
000000007.993809	000000005.754719	-00000000.068765
