000000004.889051	000000005.674023	-00000000.052290
000000004.060987	000000004.549952	-00000000.127749
000000004.880794	000000005.468467	-00000000.051173
000000004.161038	000000004.580945	-00000000.129634
000000005.076246	000000005.588511	-00000000.052709
000000004.377305	000000004.735341	-00000000.135079
000000005.213063	000000005.639459	-00000000.053616
000000004.363658	000000004.638705	-00000000.133403
000000005.241522	000000005.571902	-00000000.053407
000000004.431626	000000004.629337	-00000000.134241
000000005.034092	000000005.258682	-00000000.050824
000000004.297446	000000004.411452	-00000000.129005
000000004.807659	000000004.935200	-00000000.048101
000000004.518783	000000004.558390	-00000000.134450
000000005.350381	000000005.397277	-00000000.053058
000000004.579691	000000004.539899	-00000000.135079
000000005.390176	000000005.343342	-00000000.052988
000000004.626296	000000004.506738	-00000000.135288
000000005.386459	000000005.247256	-00000000.052499
000000004.687114	000000004.486935	-00000000.135916
000000005.302022	000000005.075582	-00000000.051242
000000004.689680	000000004.411611	-00000000.134869
000000005.003787	000000004.707092	-00000000.047961
000000004.794075	000000004.431597	-00000000.136754
000000005.279650	000000004.880458	-00000000.050195
000000004.876968	000000004.429925	-00000000.138011
000000005.262823	000000004.780412	-00000000.049637
000000004.870687	000000004.347254	-00000000.136754
000000005.281958	000000004.714327	-00000000.049427
000000004.953538	000000004.344136	-00000000.138011
000000005.330414	000000004.674648	-00000000.049497
000000004.983684	000000004.294217	-00000000.137801
000000005.340703	000000004.601844	-00000000.049218
000000005.051491	000000004.276402	-00000000.138639
000000005.373025	000000004.548602	-00000000.049148
000000005.080930	000000004.225765	-00000000.138429
000000005.389450	000000004.482358	-00000000.048939
000000005.187293	000000004.238196	-00000000.140314
000000005.451591	000000004.454137	-00000000.049148
000000005.239674	000000004.205283	-00000000.140733
000000005.498052	000000004.412653	-00000000.049218
000000005.331132	000000004.202726	-00000000.142199
000000005.552055	000000004.376888	-00000000.049358
000000005.351794	000000004.143802	-00000000.141780
000000005.669106	000000004.389491	-00000000.050056
000000005.491210	000000004.175612	-00000000.144503
000000005.754954	000000004.376169	-00000000.050475
000000005.519428	000000004.121552	-00000000.144293
000000005.840998	000000004.361680	-00000000.050893
000000005.627749	000000004.126436	-00000000.146178
000000005.959480	000000004.369672	-00000000.051592
000000005.655430	000000004.071327	-00000000.145969
000000006.094772	000000004.387608	-00000000.052429
000000005.870365	000000004.148764	-00000000.150576
000000006.108330	000000004.316941	-00000000.052220
000000008.525530	000000006.025249	-00000000.072884
000000005.939205	000000004.120173	-00000000.151414
000000006.195067	000000004.297671	-00000000.052639
000000008.520271	000000005.910722	-00000000.072396
000000006.024518	000000004.101948	-00000000.152670
000000006.339789	000000004.316608	-00000000.053546
000000008.786435	000000005.982471	-00000000.074211
000000009.318155	000000006.285175	000000000.078469
000000006.109961	000000004.082546	-00000000.153927
000000006.651595	000000004.444454	-00000000.055850
000000009.264245	000000006.131870	000000000.077562
000000006.254048	000000004.100334	-00000000.156649
000000007.158435	000000004.693276	-00000000.059760
000000009.518680	000000006.181503	000000000.079237
000000006.390494	000000004.110504	-00000000.159162
000000007.375733	000000004.744231	-00000000.061226
000000009.546958	000000006.082083	000000000.079028
000000006.324656	000000003.990561	-00000000.156649
000000007.679021	000000004.845102	-00000000.063390
000000009.531828	000000005.956147	000000000.078469
000000011.776805	000000007.358964	000000000.290890
000000006.699306	000000004.145657	-00000000.165026
000000007.431897	000000004.598998	-00000000.061016
000000009.557863	000000005.857066	000000000.078260
000000006.701039	000000004.066290	-00000000.164189
000000007.728215	000000004.689596	-00000000.063111
000000009.788612	000000005.881591	000000000.079726
000000013.960194	000000008.388130	000000000.341152
000000007.054179	000000004.196795	-00000000.171937
000000008.061036	000000004.795812	-00000000.065484
000000009.546618	000000005.623388	000000000.077352
000000007.185535	000000004.190480	-00000000.174241
000000008.223514	000000004.795812	-00000000.066462
000000009.829149	000000005.674862	000000000.079237
000000014.390186	000000008.308178	000000000.348063
000000007.256550	000000004.147460	-00000000.175079
000000008.308460	000000004.748676	-00000000.066811
000000009.547569	000000005.401755	000000000.076584
000000014.914624	000000008.438289	000000000.358953
000000007.362251	000000004.123059	-00000000.176754
000000007.956970	000000004.456117	-00000000.063669
000000009.655566	000000005.352168	000000000.077073
000000014.655412	000000008.123628	000000000.350995
000000007.397951	000000004.058655	-00000000.176754
000000008.355002	000000004.583711	-00000000.066531
000000009.508569	000000005.162732	000000000.075537
000000014.857538	000000008.066985	000000000.354136
000000007.477122	000000004.017602	-00000000.177801
000000008.385876	000000004.505894	-00000000.066462
000000009.632724	000000005.121810	000000000.076166
000000015.086266	000000008.021509	000000000.357906
000000007.573833	000000003.984786	-00000000.179267
000000008.557622	000000004.502383	-00000000.067509
000000009.561744	000000004.977529	000000000.075258
000000015.386263	000000008.009582	000000000.363351
000000007.688312	000000003.959741	-00000000.181152
000000008.632146	000000004.445848	-00000000.067788
000000009.488988	000000004.834881	000000000.074350
000000009.941452	000000005.065423	000000000.233717
000000015.918796	000000008.111032	000000000.374241
000000007.901131	000000003.982498	-00000000.185340
000000008.759911	000000004.415358	-00000000.068486
000000009.450277	000000004.711734	000000000.073722
000000009.895803	000000004.933866	000000000.231623
000000016.212654	000000008.083331	000000000.379477
000000007.998350	000000003.944350	-00000000.186806
000000008.869856	000000004.374129	-00000000.069045
000000009.544960	000000004.655388	000000000.074141
000000009.884566	000000004.821025	000000000.230367
000000016.417366	000000008.007284	000000000.382618
000000008.185552	000000003.948241	-00000000.190367
000000008.592452	000000004.144507	-00000000.066601
000000009.449838	000000004.507341	000000000.073094
000000009.845046	000000004.695846	000000000.228482
000000008.138311	000000003.838277	-00000000.188482
000000008.347918	000000003.937133	-00000000.064437
000000009.624754	000000004.488097	000000000.074141
000000009.849405	000000004.592853	000000000.227644
000000008.298609	000000003.825711	-00000000.191414
000000008.590825	000000003.960425	-00000000.066043
000000009.554360	000000004.354173	000000000.073303
000000009.843621	000000004.485997	000000000.226597
000000008.678071	000000003.909186	-00000000.199372
000000009.299747	000000004.189230	-00000000.071209
000000009.719887	000000004.327572	000000000.074281
000000009.937195	000000004.424324	000000000.227854
000000008.867423	000000003.901759	-00000000.202932
000000009.381714	000000004.128053	-00000000.071558
000000009.821474	000000004.270498	000000000.074769
000000010.039605	000000004.365345	000000000.229319
000000008.974622	000000003.855802	-00000000.204607
000000009.435756	000000004.053921	-00000000.071698
000000010.014849	000000004.251051	000000000.075956
000000010.362612	000000004.398668	000000000.235812
000000017.246477	000000007.320695	000000000.392461
000000009.100127	000000003.816000	-00000000.206702
000000009.599878	000000004.025563	-00000000.072675
000000010.208620	000000004.228549	000000000.077143
000000016.644659	000000006.894443	000000000.377382
000000019.101639	000000007.912158	000000000.433089
000000009.031295	000000003.694800	-00000000.204398
000000009.754959	000000003.990859	-00000000.073582
000000010.374934	000000004.191745	000000000.078120
000000014.315370	000000005.783785	000000000.107791
000000019.577829	000000007.909956	000000000.442304
000000009.341775	000000003.726990	-00000000.210681
000000010.058763	000000004.013039	-00000000.075607
000000010.466943	000000004.123038	000000000.078539
000000013.816364	000000005.442411	000000000.103672
000000019.590296	000000007.716823	000000000.441047
000000009.215536	000000003.583726	-00000000.207121
000000010.391634	000000004.041086	-00000000.077841
000000013.125821	000000005.038531	000000000.098157
000000015.730447	000000006.038353	000000000.117634
000000020.440928	000000007.846537	000000000.458639
000000009.583034	000000003.630687	-00000000.214660
000000010.660281	000000004.038819	-00000000.079586
000000013.431552	000000005.021852	000000000.100111
000000019.787542	000000007.398259	000000000.442513
000000020.939398	000000007.828920	000000000.468273
000000009.426755	000000003.477714	-00000000.210471
000000010.807701	000000003.987171	-00000000.080424
000000013.606417	000000004.952331	000000000.101089
000000018.342354	000000006.676071	000000000.136274
000000020.255329	000000007.372337	000000000.451519
000000021.345133	000000007.768993	000000000.475812
000000009.757854	000000003.503428	-00000000.217173
000000011.369129	000000004.081934	-00000000.084334
000000013.441740	000000004.759970	000000000.099553
000000020.422562	000000007.232008	000000000.453822
000000021.939882	000000007.769320	000000000.487540
000000009.419942	000000003.289591	-00000000.209005
000000011.479842	000000004.008941	-00000000.084892
000000013.804235	000000004.753180	000000000.101926
000000014.226933	000000004.898726	000000000.315183
000000020.730675	000000007.138144	000000000.459267
000000022.347157	000000007.694743	000000000.495079
000000009.950053	000000003.377588	-00000000.220105
000000011.893153	000000004.037181	-00000000.087685
000000013.674494	000000004.575422	000000000.100670
000000013.927819	000000004.660183	000000000.307644
000000009.399959	000000003.099642	-00000000.207330
000000012.497736	000000004.121135	-00000000.091873
000000013.799494	000000004.483727	000000000.101298
000000013.910906	000000004.519927	000000000.306388
000000009.978918	000000003.194277	-00000000.219477
000000012.676080	000000004.057645	-00000000.092921
000000013.885780	000000004.378170	000000000.101647
000000013.987959	000000004.410387	000000000.307225
000000009.490816	000000002.946977	-00000000.208168
000000012.968855	000000004.026937	-00000000.094806
000000014.095589	000000004.309454	000000000.102904
000000017.222630	000000005.265486	000000000.125732
000000019.995846	000000006.113343	000000000.145978
000000024.552521	000000007.506459	000000000.537801
000000009.870396	000000002.970652	-00000000.215916
000000013.204587	000000003.974130	-00000000.096272
000000016.817289	000000004.981508	000000000.122451
000000018.485594	000000005.475683	000000000.134599
000000022.076777	000000006.539439	000000000.482304
000000025.182671	000000007.459447	000000000.550157
000000009.425622	000000002.747318	-00000000.205655
000000013.363568	000000003.895125	-00000000.097179
000000016.552523	000000004.746359	000000000.120217
000000018.503838	000000005.305890	000000000.134389
000000025.794605	000000007.396484	000000000.562095
000000009.997717	000000002.819648	-00000000.217592
000000013.733902	000000003.873361	-00000000.099623
000000017.258202	000000004.786123	000000000.125034
000000022.885666	000000006.346757	000000000.165805
000000026.600002	000000007.376833	000000000.578220
000000009.433551	000000002.571881	-00000000.204817
000000014.124143	000000003.850683	-00000000.102206
000000017.222038	000000004.614631	000000000.124476
000000021.220873	000000005.686116	000000000.153378
000000027.262106	000000007.304859	000000000.591205
000000009.861705	000000002.596370	-00000000.213613
000000014.698740	000000003.869855	-00000000.106115
000000017.126116	000000004.429114	000000000.123498
000000021.230961	000000005.490700	000000000.153099
000000027.750706	000000007.176820	000000000.600419
000000009.360717	000000002.377319	-00000000.202304
000000014.460573	000000003.672518	-00000000.104160
000000017.348463	000000004.325458	000000000.124825
000000020.142849	000000005.022176	000000000.144931
000000021.307175	000000005.312475	000000000.153308
000000028.471933	000000007.098851	000000000.614660
000000009.954073	000000002.435746	-00000000.214660
000000014.997156	000000003.669781	-00000000.107791
000000017.599466	000000004.225258	000000000.126361
000000021.284658	000000005.109994	000000000.152820
000000029.611891	000000007.109186	000000000.637906
000000009.361855	000000002.204424	-00000000.201466
000000014.483530	000000003.410419	-00000000.103881
000000018.999754	000000004.386439	000000000.136135
000000020.899729	000000004.825083	000000000.149748
000000009.809793	000000002.219729	-00000000.210681
000000016.960789	000000003.837835	-00000000.121404
