000000003.622022	000000004.203564	-00000000.116230
000000003.994792	000000004.636185	-00000000.042725
000000003.724487	000000004.246964	-00000000.118325
000000004.041691	000000004.608666	-00000000.042795
000000003.814665	000000004.273971	-00000000.120000
000000004.108390	000000004.603062	-00000000.043074
000000003.845094	000000004.233119	-00000000.119791
000000004.141678	000000004.559632	-00000000.043005
000000003.956540	000000004.280161	-00000000.122094
000000004.208462	000000004.552689	-00000000.043284
000000003.973190	000000004.223625	-00000000.121466
000000004.268586	000000004.537641	-00000000.043493
000000004.058291	000000004.239347	-00000000.122932
000000004.314936	000000004.507441	-00000000.043563
000000004.067226	000000004.175124	-00000000.122094
000000004.388995	000000004.505429	-00000000.043912
000000004.131660	000000004.167874	-00000000.122932
000000004.421105	000000004.459856	-00000000.043842
000000004.139472	000000004.103506	-00000000.122094
000000004.466957	000000004.428144	-00000000.043912
000000004.225255	000000004.116061	-00000000.123560
000000004.519755	000000004.402950	-00000000.044052
000000004.224902	000000004.044464	-00000000.122513
000000004.572453	000000004.377171	-00000000.044191
000000004.325575	000000004.069094	-00000000.124398
000000004.632327	000000004.357658	-00000000.044401
000000004.346236	000000004.017619	-00000000.123979
000000004.648148	000000004.296704	-00000000.044191
000000004.425534	000000004.019872	-00000000.125236
000000004.678065	000000004.249255	-00000000.044122
000000004.505198	000000004.021043	-00000000.126492
000000004.729888	000000004.221587	-00000000.044261
000000004.555150	000000003.994759	-00000000.126911
000000004.781585	000000004.193337	-00000000.044401
000000004.597411	000000003.961383	-00000000.127120
000000004.833147	000000004.164506	-00000000.044540
000000004.746264	000000004.018010	-00000000.130262
000000004.937994	000000004.180320	-00000000.045169
000000004.742714	000000003.944474	-00000000.129215
000000004.989662	000000004.149858	-00000000.045308
000000004.908573	000000004.010472	-00000000.132775
000000005.048917	000000004.125138	-00000000.045518
000000004.919992	000000003.948711	-00000000.132147
000000005.209501	000000004.181067	-00000000.046635
000000005.017075	000000003.955143	-00000000.133822
000000005.269348	000000004.154019	-00000000.046844
000000005.106734	000000003.954056	-00000000.135288
