000000003.929518	000000004.560430	-00000000.042027
000000003.903232	000000004.450783	-00000000.041329
000000003.781378	000000004.236676	-00000000.118953
000000004.041803	000000004.528458	-00000000.042376
000000003.871984	000000004.262722	-00000000.120628
000000004.141678	000000004.559632	-00000000.043005
000000003.949754	000000004.272820	-00000000.121885
000000004.215250	000000004.560032	-00000000.043354
000000006.258390	000000006.770289	-00000000.064367
000000004.027992	000000004.281882	-00000000.123141
000000004.323399	000000004.595909	-00000000.044052
000000004.085946	000000004.268235	-00000000.123770
000000004.397916	000000004.594123	-00000000.044401
000000006.451660	000000006.739491	-00000000.065135
000000004.171872	000000004.282546	-00000000.125236
000000004.458772	000000004.577058	-00000000.044610
000000006.468360	000000006.639957	-00000000.064716
000000004.258355	000000004.295680	-00000000.126702
000000004.667504	000000004.708415	-00000000.046286
000000006.610538	000000006.668478	-00000000.065554
000000004.338281	000000004.300587	-00000000.127958
000000004.786532	000000004.744944	-00000000.047054
000000006.569055	000000006.511978	-00000000.064577
000000004.526036	000000004.409069	-00000000.132356
000000006.124232	000000005.965963	-00000000.059690
000000004.427120	000000004.238045	-00000000.128377
000000006.479447	000000006.202721	-00000000.062622
000000004.864451	000000004.576018	-00000000.139895
000000005.178592	000000004.871532	-00000000.049637
000000006.708133	000000006.310381	-00000000.064297
000000004.962932	000000004.587687	-00000000.141571
000000006.755602	000000006.244814	-00000000.064228
000000005.121186	000000004.651758	-00000000.144922
000000006.217680	000000005.647743	-00000000.058643
000000005.191421	000000004.633520	-00000000.145759
000000006.535304	000000005.832982	-00000000.061156
000000005.216624	000000004.574856	-00000000.145340
000000005.548443	000000004.865854	-00000000.051522
000000007.172377	000000006.290006	-00000000.066601
000000005.256348	000000004.529159	-00000000.145340
000000005.545241	000000004.778085	-00000000.051103
000000006.643683	000000005.724564	-00000000.061226
000000005.310933	000000004.496037	-00000000.145759
000000006.655225	000000005.634064	-00000000.060877
000000005.619001	000000004.673274	-00000000.153089
000000006.865591	000000005.710052	-00000000.062343
000000005.659569	000000004.624062	-00000000.153089
000000006.814489	000000005.567671	-00000000.061435
000000005.707502	000000004.580755	-00000000.153299
000000006.192132	000000004.969711	-00000000.055431
000000005.708002	000000004.499826	-00000000.152251
000000006.910621	000000005.447894	-00000000.061435
000000005.810294	000000004.498810	-00000000.153927
000000006.997433	000000005.417991	-00000000.061784
000000005.761790	000000004.381367	-00000000.151623
000000007.132004	000000005.423302	-00000000.062552
000000005.952010	000000004.444577	-00000000.155602
000000007.018813	000000005.241196	-00000000.061156
000000006.055071	000000004.439762	-00000000.157278
000000007.225568	000000005.298006	-00000000.062552
000000006.134154	000000004.415959	-00000000.158325
000000007.247180	000000005.217223	-00000000.062343
000000006.221444	000000004.396882	-00000000.159581
000000006.794292	000000004.801731	-00000000.058084
