000000003.511077	000000004.074806	-00000000.112670
000000003.681475	000000004.272563	-00000000.039374
000000003.539910	000000004.036494	-00000000.112461
000000003.758179	000000004.285382	-00000000.039793
000000003.575000	000000004.005449	-00000000.112461
000000003.788774	000000004.244963	-00000000.039723
000000003.629985	000000003.996301	-00000000.113089
000000003.845844	000000004.233944	-00000000.039933
000000003.705439	000000004.008522	-00000000.114346
000000003.882646	000000004.200222	-00000000.039933
000000003.699177	000000003.932341	-00000000.113089
000000003.905448	000000004.151613	-00000000.039793
000000003.761006	000000003.928798	-00000000.113927
000000003.955358	000000004.131821	-00000000.039933
000000003.795148	000000003.895828	-00000000.113927
000000003.984287	000000004.089984	-00000000.039863
000000003.885309	000000003.919363	-00000000.115602
000000004.055026	000000004.090568	-00000000.040212
000000003.912263	000000003.878271	-00000000.115393
000000004.104772	000000004.069106	-00000000.040352
000000004.003250	000000003.899793	-00000000.117068
000000004.154450	000000004.047086	-00000000.040491
000000003.986575	000000003.816315	-00000000.115602
000000004.225726	000000004.045253	-00000000.040840
000000004.128958	000000003.884135	-00000000.118744
000000004.304567	000000004.049333	-00000000.041259
000000004.125988	000000003.814023	-00000000.117696
000000004.258967	000000003.936949	-00000000.040491
000000004.284923	000000003.892150	-00000000.121257
000000004.470809	000000004.060997	-00000000.042167
000000004.348560	000000003.881239	-00000000.122094
000000004.550839	000000004.061779	-00000000.042586
000000004.495016	000000003.942023	-00000000.125236
000000004.623702	000000004.054878	-00000000.042935
000000004.521671	000000003.896121	-00000000.125026
000000004.764967	000000004.105759	-00000000.043912
000000004.662328	000000003.946952	-00000000.127958
000000004.915097	000000004.160937	-00000000.044959
000000004.650473	000000003.867758	-00000000.126702
000000005.035791	000000004.188223	-00000000.045727
000000004.823408	000000003.940890	-00000000.130471
000000005.118611	000000004.182080	-00000000.046146
000000004.842021	000000003.886132	-00000000.130052
000000005.303085	000000004.256176	-00000000.047473
000000005.017075	000000003.955143	-00000000.133822
000000005.379290	000000004.240690	-00000000.047822
000000005.067208	000000003.923452	-00000000.134241
000000005.605853	000000004.340515	-00000000.049497
000000005.196753	000000003.951703	-00000000.136754
000000005.683316	000000004.321694	-00000000.049846
000000005.367223	000000004.007895	-00000000.140314
000000005.929134	000000004.427494	-00000000.051661
000000005.506809	000000004.037759	-00000000.143037
000000005.911095	000000004.334194	-00000000.051173
000000005.558063	000000004.001233	-00000000.143456
000000006.135350	000000004.416820	-00000000.052778
000000005.739731	000000004.056441	-00000000.147225
000000006.124662	000000004.328484	-00000000.052359
000000005.799555	000000004.023294	-00000000.147853
000000006.384041	000000004.428767	-00000000.054244
000000005.958405	000000004.056933	-00000000.150995
000000006.414180	000000004.367260	-00000000.054175
000000007.179290	000000004.842493	000000000.060458
000000008.180806	000000005.518023	000000000.206702
000000006.085023	000000004.065882	-00000000.153299
000000006.593393	000000004.405564	-00000000.055361
000000006.170438	000000004.045516	-00000000.154555
000000006.681763	000000004.380756	-00000000.055780
000000007.489146	000000004.863508	000000000.062343
000000008.275863	000000005.374408	000000000.206702
000000006.281183	000000004.040193	-00000000.156440
000000006.728148	000000004.327690	-00000000.055850
000000007.480700	000000004.765731	000000000.061924
000000008.373040	000000005.334215	000000000.207958
000000006.324656	000000003.990561	-00000000.156649
000000006.765658	000000004.268812	-00000000.055850
000000007.691608	000000004.806251	000000000.063320
000000008.571886	000000005.356308	000000000.211728
000000006.486764	000000004.014132	-00000000.159791
000000006.981222	000000004.320111	-00000000.057316
000000007.682101	000000004.707597	000000000.062901
000000006.675397	000000004.050731	-00000000.163560
000000007.044302	000000004.274587	-00000000.057526
000000007.774318	000000004.671281	000000000.063320
000000008.672630	000000005.211042	000000000.211937
000000006.744861	000000004.012771	-00000000.164398
000000007.184462	000000004.274306	-00000000.058363
000000007.788938	000000004.588035	000000000.063111
000000008.390428	000000004.942339	000000000.203979
000000006.917805	000000004.034345	-00000000.167749
000000007.195574	000000004.196335	-00000000.058154
000000007.923939	000000004.574888	000000000.063879
000000008.727621	000000005.038895	000000000.211100
000000010.234175	000000005.908704	000000000.247539
000000006.970107	000000003.983744	-00000000.168168
000000007.370828	000000004.212775	-00000000.059271
000000007.911341	000000004.476021	000000000.063460
