000000003.478446	000000004.036936	-00000000.111623
000000003.733695	000000004.333166	-00000000.039933
000000003.539910	000000004.036494	-00000000.112461
000000003.830706	000000004.368083	-00000000.040561
000000003.601630	000000004.035285	-00000000.113298
000000003.921947	000000004.394171	-00000000.041120
000000003.683762	000000004.055506	-00000000.114764
000000004.000485	000000004.404191	-00000000.041538
000000003.793664	000000004.103963	-00000000.117068
000000004.072705	000000004.405828	-00000000.041888
000000003.856734	000000004.099829	-00000000.117906
000000004.117849	000000004.377403	-00000000.041957
000000003.947674	000000004.123794	-00000000.119581
000000004.197382	000000004.384643	-00000000.042376
000000003.941652	000000004.046218	-00000000.118325
000000004.277351	000000004.390824	-00000000.042795
000000004.103506	000000004.139472	-00000000.122094
000000004.357745	000000004.395940	-00000000.043214
000000004.096871	000000004.061274	-00000000.120838
000000004.410144	000000004.371825	-00000000.043354
000000004.196609	000000004.088155	-00000000.122723
000000004.519755	000000004.402950	-00000000.044052
000000004.253790	000000004.072119	-00000000.123351
000000004.572453	000000004.377171	-00000000.044191
000000004.354703	000000004.096496	-00000000.125236
000000004.646894	000000004.371361	-00000000.044540
000000004.346236	000000004.017619	-00000000.123979
000000004.736265	000000004.378158	-00000000.045029
000000004.514340	000000004.100538	-00000000.127749
000000004.818703	000000004.377001	-00000000.045448
000000004.512657	000000004.027701	-00000000.126702
000000004.871636	000000004.348102	-00000000.045588
000000004.645351	000000004.073864	-00000000.129424
000000004.946985	000000004.338390	-00000000.045937
000000004.665577	000000004.020118	-00000000.129005
000000005.007382	000000004.314637	-00000000.046146
000000004.524976	000000003.830675	-00000000.124189
000000005.090637	000000004.309542	-00000000.046565
000000004.804208	000000003.995617	-00000000.130890
000000005.174180	000000004.303319	-00000000.046984
000000004.939542	000000004.035775	-00000000.133613
000000005.257998	000000004.295964	-00000000.047403
000000004.997963	000000004.011290	-00000000.134241
000000005.342079	000000004.287471	-00000000.047822
000000005.103441	000000004.023228	-00000000.136126
000000005.355731	000000004.222118	-00000000.047612
000000005.122545	000000003.966298	-00000000.135707
000000005.479345	000000004.242562	-00000000.048380
000000005.236545	000000003.981961	-00000000.137801
000000005.595758	000000004.255113	-00000000.049078
000000005.327169	000000003.977986	-00000000.139267
000000005.712801	000000004.265951	-00000000.049776
000000005.297179	000000003.884053	-00000000.137592
000000005.693360	000000004.174544	-00000000.049288
000000005.420125	000000003.901932	-00000000.139895
000000005.851306	000000004.212337	-00000000.050335
000000005.600933	000000003.958348	-00000000.143665
000000005.936840	000000004.195743	-00000000.050754
000000005.659906	000000003.926416	-00000000.144293
000000006.055390	000000004.200774	-00000000.051452
000000005.768331	000000003.927517	-00000000.146178
000000006.075286	000000004.136515	-00000000.051312
000000006.408304	000000004.322456	000000000.053965
000000006.465075	000000004.360748	000000000.163351
000000005.877201	000000003.927020	-00000000.148063
000000006.161039	000000004.116675	-00000000.051731
000000006.512489	000000004.310523	000000000.054524
000000006.694634	000000004.431082	000000000.168168
000000005.927969	000000003.886547	-00000000.148482
000000006.280356	000000004.117582	-00000000.052429
000000006.717588	000000004.362453	000000000.055920
000000007.831465	000000005.085813	000000000.195602
000000005.970068	000000003.840076	-00000000.148691
000000006.400151	000000004.116715	-00000000.053127
000000006.755401	000000004.303665	000000000.055920
000000006.096360	000000003.846517	-00000000.150995
000000006.452746	000000004.071380	-00000000.053267
000000007.072549	000000004.419419	000000000.058224
000000008.275134	000000005.170878	000000000.204398
000000006.121193	000000003.787909	-00000000.150785
000000006.607076	000000004.088583	-00000000.054244
000000007.204634	000000004.415005	000000000.058992
000000006.265130	000000003.801774	-00000000.153508
000000006.685248	000000004.056708	-00000000.054593
000000007.088601	000000004.259261	000000000.057735
000000008.698339	000000005.226490	000000000.212566
000000006.375397	000000003.792963	-00000000.155393
000000006.814927	000000004.054455	-00000000.055361
000000007.720009	000000004.547433	000000000.062552
000000008.821147	000000005.196053	000000000.214450
000000006.537801	000000003.812733	-00000000.158534
000000006.962345	000000004.060319	-00000000.056269
000000007.967239	000000004.599888	000000000.064228
000000008.996031	000000005.193861	000000000.217592
000000006.562143	000000003.750574	-00000000.158325
000000007.153784	000000004.088724	-00000000.057526
000000008.076704	000000004.569579	000000000.064786
000000009.119327	000000005.159467	000000000.219477
000000006.708023	000000003.756673	-00000000.161047
000000007.276440	000000004.075002	-00000000.058224
000000008.361161	000000004.634667	000000000.066741
000000009.286424	000000005.147549	000000000.222409
