000000006.084824	000000006.817469	-00000000.191414
000000007.684087	000000008.609292	-00000000.080564
000000008.529737	000000009.556763	-00000000.089430
000000006.258362	000000006.889920	-00000000.194974
000000006.141799	000000006.644161	-00000000.189529
000000008.084320	000000008.745568	-00000000.083147
000000006.192696	000000006.583029	-00000000.189319
000000008.557727	000000009.097132	-00000000.087196
000000006.153116	000000006.427629	-00000000.186388
000000007.910716	000000008.263642	-00000000.079866
000000006.278737	000000006.445303	-00000000.188482
000000007.605731	000000007.807501	-00000000.076096
000000008.868701	000000009.103976	-00000000.088732
000000006.208048	000000006.262461	-00000000.184712
000000008.053732	000000008.124322	-00000000.079866
000000006.226960	000000006.172855	-00000000.183665
000000007.370108	000000007.306070	-00000000.217382
000000008.543322	000000008.469090	-00000000.083985
000000006.144523	000000005.985729	-00000000.179686
000000007.598297	000000007.401933	-00000000.222199
000000008.265923	000000008.052305	-00000000.080564
000000006.247077	000000005.980276	-00000000.181152
000000008.465899	000000008.104336	-00000000.081820
000000006.248052	000000005.877581	-00000000.179686
000000008.390630	000000007.893116	-00000000.080424
000000006.291763	000000005.816046	-00000000.179477
000000008.694167	000000008.036805	-00000000.082658
000000006.349679	000000005.767642	-00000000.179686
000000006.728419	000000006.111665	-00000000.063460
000000009.230295	000000008.384210	-00000000.087056
000000006.489275	000000005.791900	-00000000.182199
000000006.729274	000000006.006106	-00000000.062971
000000006.539572	000000005.735050	-00000000.182199
000000006.766393	000000005.933968	-00000000.062831
000000006.566648	000000005.658186	-00000000.181571
000000006.802767	000000005.861639	-00000000.062692
000000006.646297	000000005.626506	-00000000.182408
000000006.838396	000000005.789130	-00000000.062552
000000006.695144	000000005.568292	-00000000.182408
000000006.965538	000000005.793177	-00000000.063250
000000006.828645	000000005.579237	-00000000.184712
000000007.093264	000000005.795439	-00000000.063948
000000009.571259	000000007.820047	-00000000.086288
000000006.939449	000000005.569497	-00000000.186388
000000007.143568	000000005.733319	-00000000.063948
000000009.475366	000000007.604784	-00000000.084822
000000007.042748	000000005.552055	-00000000.187854
000000009.502104	000000007.490854	-00000000.084473
000000007.083025	000000005.484264	-00000000.187644
000000008.608722	000000006.665584	-00000000.228063
000000009.543390	000000007.389282	-00000000.084264
000000007.345487	000000005.585638	-00000000.193299
000000009.623430	000000007.317826	-00000000.084403
000000007.618253	000000005.688819	-00000000.199162
000000009.590775	000000007.161771	-00000000.083566
000000007.699857	000000005.645769	-00000000.200000
000000009.765806	000000007.160585	-00000000.084543
000000007.943567	000000005.718550	-00000000.205026
000000009.876615	000000007.110145	-00000000.084962
000000008.091143	000000005.718255	-00000000.207539
000000010.085278	000000007.127570	-00000000.086219
000000008.395391	000000005.824090	-00000000.214032
000000010.040281	000000006.965191	-00000000.085311
000000008.388045	000000005.711217	-00000000.212566
000000010.075883	000000006.860425	-00000000.085102
000000010.603132	000000007.151903	000000000.089290
000000010.609354	000000007.156099	000000000.268063
000000008.786706	000000005.871089	-00000000.221361
000000010.118739	000000006.761125	-00000000.084962
000000010.565076	000000006.992871	000000000.088453
000000010.663060	000000007.057726	000000000.267854
000000008.862689	000000005.810634	-00000000.221990
000000010.327883	000000006.771256	-00000000.086219
000000010.818586	000000007.025672	000000000.090058
000000010.841633	000000007.040638	000000000.270785
000000009.316669	000000005.992682	-00000000.232042
000000010.470680	000000006.734968	-00000000.086917
000000013.904474	000000008.858128	000000000.345340
000000008.878195	000000005.601724	-00000000.219895
000000010.529055	000000006.643339	-00000000.086917
000000014.060295	000000008.785848	000000000.115749
000000014.142340	000000008.837115	000000000.349320
000000009.258306	000000005.729213	-00000000.228063
000000010.654654	000000006.593300	-00000000.087475
000000013.367211	000000008.271881	-00000000.109745
000000014.486003	000000008.877034	000000000.118612
000000014.662195	000000008.985004	000000000.360210
000000009.213928	000000005.591149	-00000000.225759
000000010.831470	000000006.572697	-00000000.088453
000000013.968920	000000008.476548	-00000000.114074
000000014.125772	000000008.487620	000000000.115051
000000014.191577	000000008.527160	000000000.346806
000000009.846638	000000005.858134	-00000000.240000
000000011.206387	000000006.667099	-00000000.091036
000000013.887669	000000008.262295	-00000000.112817
