000000003.714113	000000004.310440	-00000000.039723
000000003.718620	000000004.240273	-00000000.039374
000000003.568343	000000003.997991	-00000000.112251
000000003.775457	000000004.230042	-00000000.039584
000000003.623262	000000003.988901	-00000000.112880
000000003.825674	000000004.211739	-00000000.039723
000000003.705439	000000004.008522	-00000000.114346
000000003.882646	000000004.200222	-00000000.039933
000000003.753979	000000003.990597	-00000000.114764
000000003.932854	000000004.180748	-00000000.040072
000000003.843969	000000004.015463	-00000000.116440
000000003.983018	000000004.160715	-00000000.040212
000000003.843982	000000003.945958	-00000000.115393
000000004.061042	000000004.168776	-00000000.040631
000000003.934579	000000003.969066	-00000000.117068
000000004.111346	000000004.147382	-00000000.040771
000000003.997467	000000003.962734	-00000000.117906
000000004.218399	000000004.181746	-00000000.041469
000000004.089187	000000003.983510	-00000000.119581
000000004.261893	000000004.151752	-00000000.041538
000000004.109350	000000003.933846	-00000000.119162
000000004.312407	000000004.128232	-00000000.041678
000000004.238190	000000003.986891	-00000000.121885
000000004.450238	000000004.186366	-00000000.042656
000000004.265478	000000003.942967	-00000000.121675
000000004.560032	000000004.215250	-00000000.043354
000000004.425534	000000004.019872	-00000000.125236
000000004.530025	000000004.114785	-00000000.042725
000000004.460444	000000003.981099	-00000000.125236
000000004.811953	000000004.294832	-00000000.045029
000000004.585217	000000004.021127	-00000000.127749
000000004.789103	000000004.199930	-00000000.044471
000000004.589837	000000003.954856	-00000000.126911
000000004.939203	000000004.255890	-00000000.045518
000000004.692850	000000003.972791	-00000000.128796
000000004.899833	000000004.148015	-00000000.044820
000000004.711967	000000003.918901	-00000000.128377
000000004.966597	000000004.130675	-00000000.045099
000000004.722759	000000003.858656	-00000000.127749
000000004.986967	000000004.074523	-00000000.044959
000000004.997963	000000004.011290	-00000000.134241
000000005.404468	000000004.337544	-00000000.048380
000000005.166252	000000004.072745	-00000000.137801
000000005.520644	000000004.352125	-00000000.049078
000000005.201596	000000004.027506	-00000000.137801
000000005.574226	000000004.316027	-00000000.049218
000000005.332044	000000004.054580	-00000000.140314
000000005.619637	000000004.273272	-00000000.049288
000000005.287115	000000003.948076	-00000000.138220
000000005.712801	000000004.265951	-00000000.049776
000000005.361681	000000003.931347	-00000000.139267
000000005.483690	000000004.020808	-00000000.047473
000000005.379556	000000003.872726	-00000000.138848
000000005.867537	000000004.224022	-00000000.050475
000000005.600933	000000003.958348	-00000000.143665
000000005.945006	000000004.201515	-00000000.050824
000000005.659906	000000003.926416	-00000000.144293
000000006.088255	000000004.223573	-00000000.051731
000000005.768331	000000003.927517	-00000000.146178
000000006.116615	000000004.164655	-00000000.051661
000000006.706751	000000004.523760	000000000.056478
000000007.194468	000000004.852730	000000000.181780
000000005.843950	000000003.904802	-00000000.147225
000000006.219241	000000004.155564	-00000000.052220
000000006.654247	000000004.404350	000000000.055710
000000007.219867	000000004.778726	000000000.181361
000000005.927969	000000003.886547	-00000000.148482
000000006.322169	000000004.144996	-00000000.052778
000000006.759521	000000004.389684	000000000.056269
000000007.236140	000000004.699204	000000000.180733
000000006.070970	000000003.904979	-00000000.151204
000000006.433792	000000004.138354	-00000000.053407
000000006.763835	000000004.309038	000000000.055990
000000007.437081	000000004.737943	000000000.184712
000000006.130182	000000003.867857	-00000000.151833
000000006.554231	000000004.135412	-00000000.054105
000000006.902944	000000004.313438	000000000.056827
000000007.317050	000000004.572200	000000000.180733
000000006.155200	000000003.808953	-00000000.151623
000000006.573062	000000004.067534	-00000000.053965
000000006.897691	000000004.226911	000000000.056478
000000007.100935	000000004.351459	000000000.174450
000000006.265130	000000003.801774	-00000000.153508
000000006.651052	000000004.035958	-00000000.054314
000000007.054315	000000004.238660	000000000.057456
000000007.130068	000000004.284177	000000000.174241
000000006.444134	000000003.833857	-00000000.157068
000000006.746176	000000004.013553	-00000000.054803
000000007.039339	000000004.146487	000000000.057037
