000000003.642311	000000004.227109	-00000000.038955
000000003.738400	000000004.262828	-00000000.039584
000000003.594972	000000004.027826	-00000000.113089
000000003.908630	000000004.379250	-00000000.040980
000000003.629985	000000003.996301	-00000000.113089
000000003.953421	000000004.352376	-00000000.041050
000000003.732585	000000004.037888	-00000000.115183
000000003.977675	000000004.303025	-00000000.040910
000000006.197300	000000006.704201	-00000000.063739
000000003.849884	000000004.092547	-00000000.117696
000000004.076739	000000004.333702	-00000000.041538
000000006.289827	000000006.686283	-00000000.064088
000000003.878537	000000004.051573	-00000000.117487
000000004.107488	000000004.290738	-00000000.041469
000000006.175061	000000006.450553	-00000000.062343
000000003.913746	000000004.017573	-00000000.117487
000000005.945030	000000006.102744	-00000000.059480
000000004.110544	000000004.146573	-00000000.122304
000000005.519341	000000005.567718	-00000000.054733
000000004.174974	000000004.138699	-00000000.123141
000000005.681345	000000005.631980	-00000000.055850
000000004.296869	000000004.185824	-00000000.125655
000000005.529716	000000005.386811	-00000000.053895
000000004.362122	000000004.175823	-00000000.126492
000000005.489832	000000005.255371	-00000000.053058
000000004.420242	000000004.158149	-00000000.127120
000000005.710289	000000005.371704	-00000000.054733
000000004.581167	000000004.234787	-00000000.130681
000000005.933181	000000005.484576	-00000000.056409
000000004.588346	000000004.167760	-00000000.129843
000000005.803169	000000005.271227	-00000000.054733
000000005.012406	000000004.473743	-00000000.140733
000000005.863868	000000005.233703	-00000000.054873
000000005.006155	000000004.390280	-00000000.139477
000000005.954426	000000005.221892	-00000000.055292
000000005.059424	000000004.359479	-00000000.139895
000000006.128551	000000005.280698	-00000000.056478
000000005.173582	000000004.379760	-00000000.141990
000000006.410996	000000005.427309	-00000000.058643
000000005.296158	000000004.404768	-00000000.144293
000000006.527308	000000005.428705	-00000000.059271
000000005.373106	000000004.390012	-00000000.145340
000000006.411815	000000005.238672	-00000000.057805
000000005.419008	000000004.349214	-00000000.145550
000000006.621058	000000005.313961	-00000000.059271
000000005.417499	000000004.270812	-00000000.144503
000000006.376618	000000005.026920	-00000000.056688
000000008.708953	000000006.865585	-00000000.077422
000000005.525708	000000004.278460	-00000000.146388
000000006.696978	000000005.185354	-00000000.059131
000000008.736907	000000006.764836	-00000000.077143
000000005.507126	000000004.187716	-00000000.144922
000000006.558897	000000004.987501	-00000000.057526
000000009.018483	000000006.857814	-00000000.079098
000000005.711687	000000004.265119	-00000000.149319
000000006.802479	000000005.079652	-00000000.059271
000000009.150096	000000006.832700	-00000000.079726
000000005.740626	000000004.209201	-00000000.149110
000000006.806226	000000004.990531	-00000000.058922
000000009.209373	000000006.752592	-00000000.079726
000000005.842051	000000004.205675	-00000000.150785
000000006.898211	000000004.966001	-00000000.059341
000000009.146216	000000006.584333	-00000000.078679
000000005.747896	000000004.062211	-00000000.147435
000000006.892286	000000004.870986	-00000000.058922
000000009.342152	000000006.602380	-00000000.079866
000000005.914560	000000004.103076	-00000000.150785
000000006.975612	000000004.839154	-00000000.059271
000000009.325466	000000006.469306	-00000000.079237
000000006.049310	000000004.118829	-00000000.153299
000000006.934919	000000004.721818	-00000000.058573
000000009.588208	000000006.528378	-00000000.080983
000000006.118274	000000004.088100	-00000000.154136
000000007.017432	000000004.688898	-00000000.058922
000000006.070106	000000003.979736	-00000000.152042
000000007.066446	000000004.632965	-00000000.058992
000000007.363348	000000004.781814	000000000.061295
000000015.168223	000000009.850359	000000000.378848
000000006.155056	000000003.959065	-00000000.153299
000000007.014094	000000004.511617	-00000000.058224
000000007.295158	000000004.647528	000000000.060388
000000015.658344	000000009.975466	000000000.388901
000000006.062539	000000003.825177	-00000000.150157
000000007.146226	000000004.508933	-00000000.058992
000000007.301516	000000004.562493	000000000.060109
000000015.798750	000000009.872155	000000000.130061
000000015.821107	000000009.886125	000000000.390786
000000006.257220	000000003.872085	-00000000.154136
000000007.091765	000000004.388517	-00000000.058224
000000007.349579	000000004.503828	000000000.060178
000000007.484539	000000004.586531	000000000.183874
000000006.393338	000000003.879573	-00000000.156649
000000007.112693	000000004.316088	-00000000.058084
000000007.388602	000000004.439520	000000000.060178
000000007.430011	000000004.464401	000000000.181571
000000006.684716	000000003.976988	-00000000.162932
