000000004.001071	000000004.482821	-00000000.125864
000000004.587813	000000005.140210	-00000000.048101
000000004.241704	000000004.669752	-00000000.132147
000000004.605600	000000005.070371	-00000000.047822
000000004.275507	000000004.625217	-00000000.131937
000000004.642884	000000005.022644	-00000000.047752
000000004.288305	000000004.558602	-00000000.131100
000000004.672834	000000004.967369	-00000000.047612
000000004.327922	000000004.521007	-00000000.131100
000000004.750579	000000004.962519	-00000000.047961
000000004.367210	000000004.483067	-00000000.131100
000000004.863481	000000004.992503	-00000000.048659
000000004.441359	000000004.480287	-00000000.132147
000000004.667504	000000004.708415	-00000000.046286
000000004.473187	000000004.434320	-00000000.131937
000000004.822041	000000004.780143	-00000000.047403
000000004.547520	000000004.429997	-00000000.132984
000000004.913712	000000004.786726	-00000000.047891
000000004.571561	000000004.376318	-00000000.132566
000000004.919178	000000004.709089	-00000000.047542
000000004.682398	000000004.404760	-00000000.134660
000000004.989220	000000004.693389	-00000000.047822
000000004.705975	000000004.350158	-00000000.134241
000000005.081388	000000004.697187	-00000000.048310
000000004.817763	000000004.376148	-00000000.136335
000000005.225812	000000004.746794	-00000000.049288
000000004.833392	000000004.313967	-00000000.135707
000000005.199893	000000004.641082	-00000000.048659
000000004.976088	000000004.363912	-00000000.138639
000000005.044722	000000004.424103	-00000000.046844
000000004.960962	000000004.274639	-00000000.137173
000000005.158892	000000004.445186	-00000000.047542
000000005.028599	000000004.257023	-00000000.138011
000000005.281440	000000004.471069	-00000000.048310
000000005.057870	000000004.206586	-00000000.137801
000000005.389450	000000004.482358	-00000000.048939
000000005.055675	000000004.130660	-00000000.136754
000000005.327692	000000004.352907	-00000000.048031
000000005.130515	000000004.117673	-00000000.137801
000000005.435662	000000004.362580	-00000000.048659
000000005.197658	000000004.097503	-00000000.138639
000000005.489232	000000004.327361	-00000000.048799
000000005.193691	000000004.021386	-00000000.137592
000000005.510972	000000004.267050	-00000000.048659
000000005.268377	000000004.006167	-00000000.138639
000000005.508200	000000004.188532	-00000000.048310
000000005.335180	000000003.983968	-00000000.139477
000000005.584603	000000004.170221	-00000000.048659
000000005.369743	000000003.937258	-00000000.139477
000000005.644975	000000004.139067	-00000000.048869
000000005.485037	000000003.948662	-00000000.141571
000000005.688995	000000004.095490	-00000000.048939
000000005.568274	000000003.935267	-00000000.142827
000000005.773515	000000004.080317	-00000000.049358
000000005.561330	000000003.858032	-00000000.141780
000000005.858200	000000004.063978	-00000000.049776
000000005.669162	000000003.859995	-00000000.143665
000000005.943036	000000004.046469	-00000000.050195
000000006.143019	000000004.143518	000000000.051731
000000006.158398	000000004.153892	000000000.155602
000000005.727569	000000003.827039	-00000000.144293
000000005.961492	000000003.983341	-00000000.050056
000000006.178943	000000004.089753	000000000.051731
000000005.794192	000000003.798839	-00000000.145131
000000006.079652	000000003.985995	-00000000.050754
000000006.281489	000000004.079247	000000000.052290
000000010.095379	000000006.556016	000000000.252147
000000005.894391	000000003.791399	-00000000.146806
000000006.097384	000000003.921969	-00000000.050614
