000000004.001071	000000004.482821	-00000000.125864
000000004.481275	000000005.020844	-00000000.046984
000000004.060205	000000004.469937	-00000000.126492
000000004.598877	000000005.062969	-00000000.047752
000000004.146563	000000004.485727	-00000000.127958
000000004.459612	000000004.824381	-00000000.045867
000000004.069094	000000004.325575	-00000000.124398
000000004.652279	000000004.945518	-00000000.047403
000000004.307181	000000004.499341	-00000000.130471
000000004.584620	000000004.789156	-00000000.046286
000000004.178848	000000004.289708	-00000000.125445
000000004.249441	000000004.362173	-00000000.042516
000000005.379833	000000005.522553	-00000000.053826
000000004.202046	000000004.238877	-00000000.125026
000000004.385905	000000004.424347	-00000000.043493
000000004.309880	000000004.272432	-00000000.127120
000000004.630296	000000004.590064	-00000000.045518
000000004.461582	000000004.346281	-00000000.130471
000000005.121434	000000004.989080	-00000000.049916
000000004.419898	000000004.231132	-00000000.128168
000000005.287575	000000005.061752	-00000000.051103
000000004.522192	000000004.254053	-00000000.130052
000000004.945518	000000004.652279	-00000000.047403
000000004.588509	000000004.241574	-00000000.130890
000000005.081388	000000004.697187	-00000000.048310
000000004.728956	000000004.295482	-00000000.133822
000000005.085175	000000004.619047	-00000000.047961
000000004.557411	000000004.067645	-00000000.127958
000000005.244656	000000004.681034	-00000000.049078
000000004.735552	000000004.152968	-00000000.131937
000000005.217641	000000004.575748	-00000000.048450
000000004.824631	000000004.157167	-00000000.133403
000000005.302825	000000004.569207	-00000000.048869
000000004.929400	000000004.173046	-00000000.135288
000000005.304336	000000004.490452	-00000000.048520
000000004.950255	000000004.117084	-00000000.134869
000000005.474020	000000004.552695	-00000000.049707
000000005.071159	000000004.143311	-00000000.137173
000000005.405129	000000004.416175	-00000000.048729
000000005.083732	000000004.080126	-00000000.136545
000000005.498052	000000004.412653	-00000000.049218
000000005.166252	000000004.072745	-00000000.137801
000000005.442113	000000004.290216	-00000000.048380
000000006.887062	000000005.429322	-00000000.061226
000000005.312268	000000004.113198	-00000000.140733
000000005.637479	000000004.365003	-00000000.049776
000000005.363877	000000004.078786	-00000000.141152
000000005.850472	000000004.448802	-00000000.051312
000000005.391255	000000004.025841	-00000000.140942
000000005.776899	000000004.313815	-00000000.050335
000000007.090924	000000005.295044	-00000000.061784
000000005.522934	000000004.049582	-00000000.143456
000000005.830452	000000004.275064	-00000000.050475
000000005.566176	000000004.007074	-00000000.143665
000000006.135350	000000004.416820	-00000000.052778
000000005.535615	000000003.912186	-00000000.141990
000000006.271654	000000004.432367	-00000000.053616
000000005.651691	000000003.920718	-00000000.144084
000000005.702091	000000003.955681	-00000000.048450
000000005.693954	000000003.876875	-00000000.144293
000000006.480306	000000004.412283	-00000000.054733
000000008.223852	000000005.547059	000000000.069254
000000005.760820	000000003.849257	-00000000.145131
000000006.402160	000000004.277786	-00000000.053756
000000006.003218	000000003.935882	-00000000.150367
000000006.823929	000000004.473964	-00000000.056967
000000008.411660	000000005.462596	000000000.070022
000000009.718060	000000006.310982	000000000.242723
000000006.121421	000000003.937431	-00000000.152461
000000006.980454	000000004.489979	-00000000.057944
000000008.265035	000000005.265408	000000000.068416
000000005.918797	000000003.734482	-00000000.146597
000000006.427375	000000004.055371	-00000000.053058
000000007.343917	000000004.588989	000000000.060458
000000008.548117	000000005.341456	000000000.070371
000000010.013252	000000006.256974	000000000.247330
000000006.163702	000000003.814214	-00000000.151833
000000006.368983	000000003.941246	-00000000.052290
000000008.466511	000000005.188284	000000000.069324
000000006.119826	000000003.713602	-00000000.149948
000000006.497172	000000003.942581	-00000000.053058
000000009.008609	000000005.412919	000000000.073373
000000010.403729	000000006.251191	000000000.254241
000000006.478503	000000003.854304	-00000000.157906
000000006.445391	000000003.834605	-00000000.052359
000000009.176126	000000005.405152	000000000.074350
000000006.460073	000000003.767403	-00000000.156649
000000007.463357	000000004.352501	-00000000.060318
000000009.093045	000000005.249872	000000000.073303
000000010.796968	000000006.233633	000000000.261152
000000012.381448	000000007.148432	000000000.299477
000000006.735745	000000003.849796	-00000000.162513
000000007.587873	000000004.336826	-00000000.061016
000000009.242952	000000005.229411	000000000.074141
000000010.128718	000000005.730553	000000000.243770
000000006.734192	000000003.771329	-00000000.161675
000000007.677778	000000004.299762	-00000000.061435
000000007.407849	000000004.106237	000000000.059131
