000000006.124768	000000006.862222	-00000000.192670
000000007.084808	000000007.937857	-00000000.074281
000000006.224751	000000006.852917	-00000000.193927
000000007.039509	000000007.749895	-00000000.073094
000000006.107867	000000006.607453	-00000000.188482
000000007.167962	000000007.754257	-00000000.073722
000000006.165295	000000006.553901	-00000000.188482
000000007.344983	000000007.807947	-00000000.074839
000000005.931881	000000006.196524	-00000000.179686
000000007.392094	000000007.721882	-00000000.074630
000000006.104328	000000006.266267	-00000000.183246
000000007.438265	000000007.635592	-00000000.074420
000000006.039122	000000006.092054	-00000000.179686
000000007.462375	000000007.527782	-00000000.074001
000000006.113355	000000006.060237	-00000000.180314
000000007.549087	000000007.483494	-00000000.074211
000000006.244783	000000006.083398	-00000000.182618
000000007.563964	000000007.368488	-00000000.073722
000000006.247077	000000005.980276	-00000000.181152
000000007.721882	000000007.392094	-00000000.074630
000000006.262617	000000005.891282	-00000000.180105
000000007.749679	000000007.290170	-00000000.074281
000000006.519354	000000006.026429	-00000000.185969
000000007.849716	000000007.256203	-00000000.074630
000000006.445886	000000005.855031	-00000000.182408
000000007.757297	000000007.046232	-00000000.073164
000000006.534029	000000005.831844	-00000000.183456
000000008.057223	000000007.191347	-00000000.075398
000000006.554605	000000005.748235	-00000000.182618
000000007.879089	000000006.909775	-00000000.073164
000000010.021780	000000008.788865	-00000000.093060
000000006.862034	000000005.912706	-00000000.189738
000000008.098172	000000006.977831	-00000000.074630
000000005.341455	000000004.521876	-00000000.146597
000000006.997307	000000005.923657	-00000000.192042
000000007.990849	000000006.764753	-00000000.073094
000000010.097320	000000008.548012	-00000000.092362
000000005.695868	000000004.737204	-00000000.155183
000000007.202468	000000005.990229	-00000000.196230
000000007.888125	000000006.560484	-00000000.071628
000000009.033671	000000007.513225	-00000000.082030
000000005.744733	000000004.693644	-00000000.155393
000000007.448023	000000006.085290	-00000000.201466
000000008.223849	000000006.719167	-00000000.074141
000000005.699705	000000004.574497	-00000000.153089
000000005.880186	000000004.719348	-00000000.052639
000000005.794368	000000004.567911	-00000000.154555
000000005.811204	000000004.581183	-00000000.051661
000000005.857725	000000004.535535	-00000000.155183
000000005.961654	000000004.616006	-00000000.052639
000000005.936872	000000004.514503	-00000000.156230
000000006.017629	000000004.575911	-00000000.052778
000000009.392595	000000007.142295	-00000000.082379
000000010.713926	000000008.147058	-00000000.093968
000000006.072172	000000004.534306	-00000000.158744
000000008.941774	000000006.677140	-00000000.077911
000000006.063133	000000004.445673	-00000000.157487
000000007.828860	000000005.740357	-00000000.203351
000000008.862610	000000006.498334	-00000000.076724
000000006.028672	000000004.340023	-00000000.155602
000000007.846200	000000005.648455	-00000000.202513
000000008.927096	000000006.426589	-00000000.076794
000000006.123468	000000004.327640	-00000000.157068
000000007.878862	000000005.568229	-00000000.202094
000000008.974671	000000006.342671	-00000000.076724
000000006.045995	000000004.194256	-00000000.154136
000000007.976442	000000005.533455	-00000000.203351
000000009.210438	000000006.389508	-00000000.078260
000000006.379873	000000004.343901	-00000000.161675
000000007.933522	000000005.401742	-00000000.201047
000000009.257580	000000006.303261	-00000000.078190
000000008.030234	000000005.365631	-00000000.202304
000000009.278975	000000006.200013	-00000000.077911
000000018.391487	000000012.173059	000000000.461990
000000006.262409	000000004.105815	-00000000.156859
000000008.210528	000000005.383059	-00000000.205655
000000008.554998	000000005.608903	-00000000.071418
000000013.204637	000000008.657339	-00000000.110234
000000018.522169	000000012.028438	000000000.462618
000000006.701611	000000004.310621	-00000000.166911
000000008.358094	000000005.376107	-00000000.208168
000000009.360537	000000006.020899	-00000000.077701
000000018.891508	000000012.035217	000000000.156380
000000018.668591	000000011.893204	000000000.463665
000000007.356218	000000004.641428	-00000000.182199
000000009.302779	000000005.869617	-00000000.076794
000000013.449715	000000008.404315	000000000.110723
000000019.021255	000000011.885799	000000000.156590
000000018.907324	000000011.814608	000000000.467016
000000008.408139	000000005.203115	-00000000.207121
000000009.506706	000000005.882928	-00000000.078050
000000015.381254	000000009.425645	000000000.125942
000000019.294777	000000011.823853	000000000.157986
000000019.112000	000000011.711848	000000000.469529
000000007.470291	000000004.533084	-00000000.183037
000000009.574780	000000005.810119	-00000000.078190
000000012.977246	000000007.874786	-00000000.105976
000000019.225794	000000011.552023	000000000.156590
000000019.222046	000000011.549770	000000000.469738
000000007.681408	000000004.569957	-00000000.187225
000000009.728243	000000005.787696	-00000000.079028
000000012.418119	000000007.388005	-00000000.100879
000000015.138455	000000008.917232	000000000.122661
000000019.842836	000000011.688324	000000000.160778
000000019.322104	000000011.381589	000000000.469738
000000007.513721	000000004.381872	-00000000.182199
000000009.743827	000000005.682432	-00000000.078749
000000019.736238	000000011.394723	000000000.159103
000000019.559223	000000011.292522	000000000.473089
000000007.759995	000000004.435203	-00000000.187225
000000010.062180	000000005.751009	-00000000.080913
000000020.148243	000000011.399327	000000000.161616
000000019.770144	000000011.185410	000000000.475812
000000007.728619	000000004.328235	-00000000.185550
000000009.981111	000000005.589691	-00000000.079866
000000012.773030	000000007.153241	-00000000.102206
000000015.314219	000000008.488810	000000000.122242
000000019.940844	000000011.053390	000000000.159173
000000019.893234	000000011.026999	000000000.476440
000000007.836218	000000004.299096	-00000000.187225
000000009.959373	000000005.463899	-00000000.079307
000000012.484284	000000006.849113	-00000000.099413
000000015.326198	000000008.321446	000000000.121753
000000020.106844	000000010.917126	000000000.159731
000000020.058994	000000010.891146	000000000.478115
000000007.882243	000000004.235282	-00000000.187435
000000009.416492	000000005.059664	-00000000.074630
000000011.054910	000000005.940017	-00000000.087615
000000012.781413	000000006.867701	-00000000.101298
000000020.448568	000000010.872696	000000000.161686
000000020.303341	000000010.795478	000000000.481676
000000008.016230	000000004.217543	-00000000.189738
000000009.362941	000000004.926082	-00000000.073862
000000015.948066	000000008.302037	000000000.125523
000000020.542669	000000010.693837	000000000.161686
000000020.458851	000000010.650204	000000000.483142
000000008.097170	000000004.170316	-00000000.190785
000000009.387793	000000004.835031	-00000000.073722
000000015.130703	000000007.792824	-00000000.118821
000000020.884684	000000010.641278	000000000.163641
000000020.666819	000000010.530270	000000000.485864
000000008.186821	000000004.126498	-00000000.192042
000000009.367121	000000004.721417	-00000000.073233
000000015.723614	000000007.839504	000000000.122661
000000021.146782	000000010.543397	000000000.164967
000000020.910030	000000010.425356	000000000.489424
000000008.303221	000000004.094695	-00000000.193927
000000009.425903	000000004.648341	-00000000.073373
000000009.553948	000000004.659772	000000000.074211
000000009.597015	000000004.680777	000000000.223665
000000008.671822	000000004.182790	-00000000.201676
000000009.457101	000000004.561564	-00000000.073303
000000009.549120	000000004.554697	000000000.073862
000000009.601401	000000004.579634	000000000.222827
000000008.617567	000000004.064309	-00000000.199581
000000009.596035	000000004.525784	-00000000.074071
000000009.688193	000000004.517679	000000000.074630
000000021.569599	000000010.058069	000000000.166154
000000009.713489	000000004.529474	000000000.224503
000000021.565393	000000010.056108	000000000.498430
000000008.861534	000000004.085223	-00000000.204398
000000009.644245	000000004.446058	-00000000.074141
000000017.734713	000000008.082174	000000000.136065
000000021.911333	000000009.985570	000000000.168109
000000021.652328	000000009.867535	000000000.498430
000000008.905962	000000004.011843	-00000000.204607
000000009.855907	000000004.439763	-00000000.075467
000000013.347872	000000006.012778	-00000000.102206
000000015.262525	000000006.875266	-00000000.116866
000000021.897150	000000009.749240	000000000.167341
000000022.011618	000000009.800203	000000000.504712
000000009.206015	000000004.050743	-00000000.210681
