000000004.387198	000000004.915440	-00000000.138011
000000006.152596	000000006.893402	-00000000.064507
000000004.282037	000000004.714155	-00000000.133403
000000006.219242	000000006.846851	-00000000.064577
000000004.221214	000000004.566484	-00000000.130262
000000004.439249	000000004.802352	-00000000.045657
000000006.421299	000000006.946522	-00000000.066043
000000004.260903	000000004.529474	-00000000.130262
000000004.515246	000000004.799848	-00000000.046007
000000004.334836	000000004.528229	-00000000.131309
000000004.508555	000000004.709698	-00000000.045518
000000004.290470	000000004.404291	-00000000.128796
000000004.451795	000000004.569895	-00000000.044540
000000004.321702	000000004.359582	-00000000.128586
000000004.505585	000000004.545076	-00000000.044680
000000004.316980	000000004.279471	-00000000.127330
000000004.530872	000000004.491505	-00000000.044540
000000004.318354	000000004.206754	-00000000.126283
000000004.519755	000000004.402950	-00000000.044052
000000004.369344	000000004.182736	-00000000.126702
000000004.579676	000000004.384086	-00000000.044261
000000004.471217	000000004.206101	-00000000.128586
000000004.603192	000000004.330251	-00000000.044122
000000004.485727	000000004.146563	-00000000.127958
000000004.596747	000000004.249189	-00000000.043703
000000004.603147	000000004.181204	-00000000.130262
000000004.618848	000000004.195467	-00000000.043563
000000004.609623	000000004.114246	-00000000.129424
000000004.729888	000000004.221587	-00000000.044261
000000004.675418	000000004.100231	-00000000.130262
000000004.811657	000000004.219710	-00000000.044680
000000004.680725	000000004.033170	-00000000.129424
000000004.863449	000000004.190616	-00000000.044820
000000004.746264	000000004.018010	-00000000.130262
000000005.037211	000000004.264314	-00000000.046076
000000007.838207	000000006.635532	-00000000.071698
000000004.873388	000000004.053154	-00000000.132775
000000005.112674	000000004.252166	-00000000.046425
000000007.742048	000000006.438993	-00000000.070301
000000004.985995	000000004.073729	-00000000.134869
000000005.203792	000000004.251676	-00000000.046914
000000007.735994	000000006.320572	-00000000.069743
000000005.005760	000000004.017548	-00000000.134450
000000005.310884	000000004.262435	-00000000.047542
000000007.595890	000000006.096346	-00000000.067997
000000005.166252	000000004.072745	-00000000.137801
000000005.630585	000000004.438796	-00000000.050056
000000007.688066	000000006.060782	-00000000.068347
000000005.177881	000000004.009144	-00000000.137173
000000005.566319	000000004.309905	-00000000.049148
000000007.709035	000000005.968973	-00000000.068067
000000005.292253	000000004.024323	-00000000.139267
000000005.866392	000000004.460908	-00000000.051452
000000007.561835	000000005.750153	-00000000.066322
000000005.543460	000000004.139498	-00000000.144922
000000007.635763	000000005.701894	-00000000.066531
000000005.603560	000000004.108701	-00000000.145550
000000007.191908	000000005.273325	-00000000.186806
000000007.790065	000000005.711912	-00000000.067439
000000005.622974	000000004.047962	-00000000.145131
000000007.034803	000000005.064334	-00000000.181571
000000007.928885	000000005.707981	-00000000.068207
000000005.707072	000000004.033360	-00000000.146388
000000007.274680	000000005.141236	-00000000.186597
000000007.831402	000000005.534688	-00000000.066950
000000005.922775	000000004.108775	-00000000.150995
000000008.117674	000000005.631431	-00000000.068975
000000006.016254	000000004.096322	-00000000.152461
000000008.100382	000000005.515354	-00000000.068416
000000006.093336	000000004.071436	-00000000.153508
000000008.381009	000000005.600011	-00000000.070371
000000015.126320	000000010.011892	000000000.126640
000000006.270771	000000004.111297	-00000000.157068
000000008.295756	000000005.438936	-00000000.069254
000000016.278198	000000010.571186	000000000.135506
000000015.998325	000000010.389434	000000000.399581
000000006.525032	000000004.197042	-00000000.162513
000000008.342904	000000005.366336	-00000000.069254
000000015.922842	000000010.143969	000000000.131806
000000016.029356	000000010.211825	000000000.398115
000000006.443033	000000004.065251	-00000000.159581
000000008.287930	000000005.229295	-00000000.068416
000000012.669530	000000007.916800	000000000.104300
000000016.146442	000000010.089417	000000000.132923
000000016.202646	000000010.124537	000000000.400210
000000006.648296	000000004.114090	-00000000.163770
000000008.469302	000000005.240963	-00000000.069533
000000016.481133	000000010.099651	000000000.134948
000000016.392673	000000010.045444	000000000.402723
000000006.615566	000000004.014424	-00000000.162094
000000008.412127	000000005.104605	-00000000.068696
000000016.920071	000000010.166604	000000000.137810
000000016.582550	000000009.963801	000000000.405236
000000006.890928	000000004.099671	-00000000.167958
000000008.593855	000000005.112806	-00000000.069813
000000017.275244	000000010.175896	000000000.139974
000000017.116817	000000010.082576	000000000.416126
000000006.831440	000000003.983978	-00000000.165655
000000008.430829	000000004.916714	-00000000.068137
000000013.102645	000000007.564816	000000000.105626
000000017.908970	000000010.339748	000000000.144372
000000017.481218	000000010.092786	000000000.422827
000000007.082948	000000004.048239	-00000000.170890
000000008.647050	000000004.942196	-00000000.069533
000000018.329245	000000010.370187	000000000.147025
000000018.003710	000000010.186009	000000000.433299
000000007.109282	000000003.981390	-00000000.170681
000000008.689849	000000004.866549	-00000000.069533
000000019.013769	000000010.539504	000000000.151773
000000018.188099	000000010.081828	000000000.435602
000000007.275236	000000003.991331	-00000000.173822
000000008.810889	000000004.833819	-00000000.070162
000000011.616346	000000006.372946	-00000000.092502
000000015.308621	000000008.311903	000000000.121614
000000020.027754	000000010.874184	000000000.159103
000000019.443956	000000010.557207	000000000.463456
000000007.362631	000000003.956084	-00000000.175079
000000008.852736	000000004.756747	-00000000.070162
000000015.415889	000000008.196774	000000000.121893
000000020.766422	000000011.041702	000000000.164199
000000021.495058	000000011.429126	000000000.509948
000000007.476505	000000003.933580	-00000000.176963
000000008.929308	000000004.697936	-00000000.070441
000000009.091640	000000004.732808	000000000.071558
000000016.604437	000000008.643723	000000000.130689
000000021.811066	000000011.354122	000000000.171669
000000021.478689	000000011.181098	000000000.507225
000000007.634983	000000003.932274	-00000000.179895
000000009.005525	000000004.638150	-00000000.070720
000000009.177144	000000004.675988	000000000.071907
000000022.025145	000000011.222371	000000000.172577
000000022.065392	000000011.242879	000000000.518744
000000007.776141	000000003.919498	-00000000.182408
000000008.983150	000000004.527880	-00000000.070231
000000009.181803	000000004.577878	000000000.071628
000000009.260540	000000004.617135	000000000.216754
000000007.684514	000000003.789583	-00000000.179477
000000008.977478	000000004.427202	-00000000.069882
000000009.230391	000000004.501962	000000000.071698
000000009.237576	000000004.505467	000000000.215288
000000008.059481	000000003.887432	-00000000.187435
000000009.096831	000000004.387790	-00000000.070511
000000009.260300	000000004.416936	000000000.071628
000000009.303614	000000004.437596	000000000.215916
000000008.174481	000000003.855336	-00000000.189319
000000009.189040	000000004.333833	-00000000.070930
000000009.398183	000000004.382444	000000000.072396
000000025.185680	000000011.744276	000000000.194009
000000025.207952	000000011.754662	000000000.582618
000000008.298609	000000003.825711	-00000000.191414
000000009.181104	000000004.232547	-00000000.070581
000000009.472466	000000004.316852	000000000.072675
000000018.499062	000000008.430509	000000000.141929
000000026.315439	000000011.992637	000000000.201898
000000026.028282	000000011.861772	000000000.599163
000000008.258753	000000003.720297	-00000000.189738
000000009.235925	000000004.160480	-00000000.070720
000000016.498228	000000007.345485	000000000.126082
000000018.873388	000000008.402974	000000000.144233
000000026.738825	000000011.904892	000000000.204341
000000026.669678	000000011.874105	000000000.611519
000000008.537983	000000003.756803	-00000000.195393
000000009.290185	000000004.087779	-00000000.070860
000000012.310639	000000005.416811	-00000000.093898
000000017.111923	000000007.440476	000000000.130270
000000018.973511	000000008.249917	000000000.144442
000000027.478262	000000011.947888	000000000.627644
000000008.542885	000000003.670313	-00000000.194765
000000009.454131	000000004.061815	-00000000.071837
000000012.201250	000000005.242071	-00000000.092711
000000017.829744	000000007.568278	000000000.135227
000000028.387678	000000012.049854	000000000.215302
000000028.299316	000000012.012347	000000000.643979
000000008.777429	000000003.680681	-00000000.199372
000000009.682875	000000004.060366	-00000000.073303
000000012.080539	000000005.065790	-00000000.091455
000000017.848917	000000007.393264	000000000.134878
000000021.969320	000000009.099991	000000000.166014
000000029.110735	000000012.058062	000000000.219980
000000028.911087	000000011.975364	000000000.655498
000000008.892493	000000003.638015	-00000000.201257
000000009.773470	000000003.998432	-00000000.073722
000000018.459780	000000007.458235	000000000.138997
000000029.938038	000000012.095753	000000000.225425
000000029.579948	000000011.951075	000000000.668273
000000009.174626	000000003.660305	-00000000.206911
000000010.198080	000000004.068621	-00000000.076654
000000018.133396	000000007.142935	000000000.136065
000000030.135490	000000011.870686	000000000.226123
000000030.213335	000000011.901349	000000000.680210
000000009.215536	000000003.583726	-00000000.207121
000000010.363675	000000004.030213	-00000000.077632
000000012.481666	000000004.791263	000000000.093339
000000018.857866	000000007.238856	000000000.141021
000000021.611860	000000008.296016	000000000.161616
000000030.792065	000000011.819966	000000000.690890
000000009.489540	000000003.595265	-00000000.212566
000000010.894059	000000004.127390	-00000000.081332
