000000003.622728	000000004.204383	-00000000.038746
000000003.705433	000000004.225237	-00000000.039235
000000003.541714	000000003.968155	-00000000.111414
000000003.742164	000000004.192740	-00000000.039235
000000003.576207	000000003.937097	-00000000.111414
000000003.765162	000000004.145121	-00000000.039095
000000003.651147	000000003.949789	-00000000.112670
000000003.746889	000000004.053361	-00000000.038537
000000003.637524	000000003.866802	-00000000.111204
000000003.878041	000000004.122479	-00000000.039514
000000003.754092	000000003.921576	-00000000.113717
000000003.983018	000000004.160715	-00000000.040212
000000003.816077	000000003.917312	-00000000.114555
000000003.998242	000000004.104310	-00000000.040003
000000003.850116	000000003.883862	-00000000.114555
000000004.047986	000000004.083467	-00000000.040142
000000003.905163	000000003.871232	-00000000.115183
000000004.154483	000000004.118386	-00000000.040840
000000004.024734	000000003.920722	-00000000.117696
000000004.211753	000000004.102908	-00000000.041050
000000004.102128	000000003.926933	-00000000.118953
000000004.232950	000000004.052168	-00000000.040910
000000004.179932	000000003.932088	-00000000.120209
000000004.340985	000000004.083591	-00000000.041608
000000004.228770	000000003.909035	-00000000.120628
000000004.391141	000000004.059130	-00000000.041748
000000004.336727	000000003.939205	-00000000.122723
000000004.441201	000000004.034102	-00000000.041888
000000004.385855	000000003.914526	-00000000.123141
000000004.550839	000000004.061779	-00000000.042586
000000004.412332	000000003.869511	-00000000.122932
000000004.623702	000000004.054878	-00000000.042935
000000004.430783	000000003.817807	-00000000.122513
000000004.628609	000000003.988265	-00000000.042656
000000004.563129	000000003.862974	-00000000.125236
000000004.731926	000000004.005871	-00000000.043284
000000004.650473	000000003.867758	-00000000.126702
000000004.812833	000000004.002791	-00000000.043703
000000004.722759	000000003.858656	-00000000.127749
000000004.948248	000000004.042889	-00000000.044610
000000004.717267	000000003.786007	-00000000.126702
000000004.975542	000000003.993294	-00000000.044540
000000004.820788	000000003.800403	-00000000.128586
000000004.994494	000000003.937342	-00000000.044401
000000004.877485	000000003.776552	-00000000.129215
000000005.068197	000000003.924217	-00000000.044750
000000004.950047	000000003.764103	-00000000.130262
000000005.157967	000000003.922210	-00000000.045239
000000005.062814	000000003.780582	-00000000.132356
000000005.272121	000000003.936880	-00000000.045937
000000005.176239	000000003.795375	-00000000.134450
000000005.322404	000000003.902549	-00000000.046076
000000005.257846	000000003.785108	-00000000.135707
000000005.486106	000000003.949432	-00000000.047193
000000005.323335	000000003.762161	-00000000.136545
000000005.528529	000000003.907178	-00000000.047263
000000005.405251	000000003.749756	-00000000.137801
000000005.718524	000000003.967081	-00000000.048590
000000005.578257	000000003.798100	-00000000.141361
000000005.835581	000000003.973306	-00000000.049288
000000006.250791	000000004.216212	000000000.052639
000000006.564538	000000004.427836	000000000.165864
000000005.644441	000000003.771495	-00000000.142199
000000005.961492	000000003.983341	-00000000.050056
000000006.337378	000000004.194619	000000000.053058
000000006.602927	000000004.370382	000000000.165864
000000005.727304	000000003.754985	-00000000.143456
000000006.054564	000000003.969546	-00000000.050544
000000006.491152	000000004.215403	000000000.054035
000000006.733047	000000004.372492	000000000.168168
000000005.801897	000000003.731905	-00000000.144503
000000006.156256	000000003.959837	-00000000.051103
000000006.477088	000000004.126360	000000000.053616
000000006.745652	000000004.297454	000000000.167539
000000005.817331	000000003.670463	-00000000.144084
000000006.258234	000000003.948651	-00000000.051661
000000006.640055	000000004.149167	000000000.054663
000000007.062691	000000004.413260	000000000.174450
000000005.883147	000000003.640602	-00000000.144922
000000006.343473	000000003.925460	-00000000.052080
000000006.752746	000000004.138088	000000000.055292
000000007.348146	000000004.502950	000000000.180524
000000005.923240	000000003.594310	-00000000.145131
000000006.377487	000000003.869954	-00000000.052080
000000006.805743	000000004.089303	000000000.055431
000000007.370022	000000004.428356	000000000.180105
