000000003.774721	000000004.229218	-00000000.118744
000000004.966388	000000005.564367	-00000000.156230
000000006.425601	000000007.199278	-00000000.067369
000000005.068534	000000005.580020	-00000000.157906
000000006.770568	000000007.453815	-00000000.070301
000000004.757350	000000005.146472	-00000000.146806
000000006.271966	000000006.784975	-00000000.064507
000000003.788231	000000004.027008	-00000000.115812
000000005.069242	000000005.388763	-00000000.154974
000000006.481673	000000006.890222	-00000000.066043
000000004.860271	000000005.077105	-00000000.147225
000000006.195806	000000006.472223	-00000000.062552
000000004.904391	000000005.034498	-00000000.147225
000000006.363694	000000006.532515	-00000000.063669
000000004.870714	000000004.913405	-00000000.144922
000000006.251499	000000006.306293	-00000000.061994
000000004.885004	000000004.842559	-00000000.144084
000000006.256581	000000006.202219	-00000000.061505
000000007.520680	000000007.455334	-00000000.073932
000000004.819655	000000004.695100	-00000000.140942
000000006.246001	000000006.084585	-00000000.060877
000000004.968774	000000004.756567	-00000000.144084
000000006.125497	000000005.863887	-00000000.059201
000000007.469061	000000007.150071	-00000000.072186
000000004.944554	000000004.651372	-00000000.142199
000000006.409509	000000006.029463	-00000000.061435
000000005.058372	000000004.675911	-00000000.144293
000000006.403136	000000005.918998	-00000000.060877
000000004.995377	000000004.537480	-00000000.141361
000000006.513761	000000005.916684	-00000000.061435
000000005.206338	000000004.646835	-00000000.146178
000000006.624828	000000005.912885	-00000000.061994
000000005.201591	000000004.561672	-00000000.144922
000000006.585957	000000005.775729	-00000000.061156
000000005.400254	000000004.653156	-00000000.149319
000000006.727013	000000005.796365	-00000000.061994
000000005.394870	000000004.567095	-00000000.148063
000000006.716282	000000005.685752	-00000000.061435
000000005.688182	000000004.730811	-00000000.154974
000000006.827149	000000005.678080	-00000000.061994
000000005.721507	000000004.674667	-00000000.154764
000000006.752540	000000005.517056	-00000000.060877
000000005.738691	000000004.605786	-00000000.154136
000000006.652252	000000005.338997	-00000000.059550
000000008.297769	000000006.659664	-00000000.074281
000000005.723705	000000004.512205	-00000000.152670
000000006.745708	000000005.317887	-00000000.059969
000000008.520481	000000006.717006	-00000000.075747
000000005.747053	000000004.449843	-00000000.152251
000000006.689071	000000005.179232	-00000000.059061
000000008.586679	000000006.648518	-00000000.075816
000000005.801582	000000004.411625	-00000000.152670
000000006.726053	000000005.114609	-00000000.058992
000000008.891126	000000006.760969	-00000000.077981
000000005.927978	000000004.426631	-00000000.154974
000000006.746393	000000005.037770	-00000000.058782
000000008.901712	000000006.647224	-00000000.077562
000000005.942193	000000004.356996	-00000000.154346
000000006.782034	000000004.972793	-00000000.058712
000000009.152924	000000006.711201	-00000000.079237
000000006.134154	000000004.415959	-00000000.158325
000000006.735900	000000004.849154	-00000000.057944
000000006.049987	000000004.275708	-00000000.155183
000000006.728962	000000004.755560	-00000000.057526
000000006.300650	000000004.370916	-00000000.160628
000000006.696259	000000004.645360	-00000000.056897
000000006.388137	000000004.349528	-00000000.161885
000000006.753074	000000004.598004	-00000000.057037
000000006.897424	000000004.652371	000000000.058084
000000011.139821	000000007.513904	000000000.281466
000000006.542231	000000004.371379	-00000000.164817
000000006.734740	000000004.500010	-00000000.056548
000000006.821020	000000004.514735	000000000.057107
000000006.894724	000000004.563518	000000000.173194
000000006.529963	000000004.281231	-00000000.163560
000000006.790478	000000004.452033	-00000000.056688
000000006.851772	000000004.449593	000000000.057037
000000006.909130	000000004.486841	000000000.172566
000000006.575483	000000004.229493	-00000000.163770
000000006.778610	000000004.360148	-00000000.056269
000000006.873473	000000004.378885	000000000.056897
000000006.905861	000000004.399518	000000000.171518
000000006.527586	000000004.118600	-00000000.161675
000000006.875600	000000004.338181	-00000000.056758
000000006.962305	000000004.350531	000000000.057316
000000007.020298	000000004.386769	000000000.173403
000000006.639794	000000004.108829	-00000000.163560
000000006.930202	000000004.288539	-00000000.056897
000000012.294771	000000007.534246	000000000.100670
000000012.019590	000000007.365614	000000000.295288
000000006.495905	000000003.941812	-00000000.159162
000000007.018655	000000004.259025	-00000000.057316
000000009.224275	000000005.597427	-00000000.075328
000000012.162908	000000007.308212	000000000.099064
000000012.306223	000000007.394324	000000000.300733
000000006.882336	000000004.094560	-00000000.167749
000000007.390715	000000004.397014	-00000000.060039
000000012.433006	000000007.323600	000000000.100740
000000012.447810	000000007.332321	000000000.302618
000000006.788258	000000003.958795	-00000000.164607
000000008.569039	000000004.997316	-00000000.069254
000000012.643663	000000007.299822	000000000.101926
000000012.537297	000000007.238412	000000000.303246
000000007.117669	000000004.068083	-00000000.171728
000000008.647050	000000004.942196	-00000000.069533
000000012.828731	000000007.258146	000000000.102904
000000012.756616	000000007.217346	000000000.307016
000000007.100560	000000003.976505	-00000000.170471
000000008.724748	000000004.886093	-00000000.069813
000000013.118976	000000007.271967	000000000.104719
000000014.334667	000000007.945836	000000000.114423
000000012.993999	000000007.202691	000000000.311204
000000007.178817	000000003.938434	-00000000.171518
000000008.767054	000000004.809771	-00000000.069813
000000013.085268	000000007.104721	000000000.103951
000000013.030000	000000007.074712	000000000.310576
000000007.133650	000000003.833049	-00000000.169634
000000008.667754	000000004.657352	-00000000.068696
000000013.491110	000000007.173350	000000000.106674
000000013.214827	000000007.026448	000000000.313508
000000007.308395	000000003.845133	-00000000.172984
000000008.991255	000000004.730528	-00000000.070930
000000013.934601	000000007.253894	000000000.109676
000000013.497344	000000007.026273	000000000.318744
000000007.341671	000000003.781209	-00000000.172984
000000008.961074	000000004.615257	-00000000.070371
000000013.961732	000000007.113858	000000000.109396
000000013.691767	000000006.976304	000000000.321885
000000007.535089	000000003.797997	-00000000.176754
000000009.072445	000000004.572889	-00000000.070930
000000013.647416	000000006.804351	000000000.106464
000000014.118967	000000007.039457	000000000.330471
000000007.657613	000000003.776317	-00000000.178848
000000009.183753	000000004.528926	-00000000.071488
000000014.964556	000000007.298702	000000000.116238
000000014.602201	000000007.121969	000000000.340314
000000007.762316	000000003.744097	-00000000.180524
000000009.367033	000000004.518120	-00000000.072605
000000015.081832	000000007.193665	000000000.116657
000000014.492340	000000006.912492	000000000.336335
000000007.758523	000000003.659157	-00000000.179686
000000009.406104	000000004.436207	-00000000.072605
000000015.633429	000000007.289988	000000000.120427
000000014.932676	000000006.963221	000000000.345131
000000007.998987	000000003.687583	-00000000.184503
000000009.444459	000000004.353955	-00000000.072605
000000016.233315	000000007.397947	000000000.124546
000000015.611510	000000007.114575	000000000.359372
000000008.149364	000000003.671021	-00000000.187225
000000009.555033	000000004.304228	-00000000.073164
000000015.959249	000000007.105515	000000000.121963
000000018.955606	000000008.439580	000000000.144861
000000015.837404	000000007.051267	000000000.363142
000000008.290904	000000003.648085	-00000000.189738
000000009.720371	000000004.277066	-00000000.074141
000000010.344185	000000004.497780	000000000.078749
