000000003.688175	000000004.132251	-00000000.116021
000000003.921947	000000004.394171	-00000000.041120
000000003.703929	000000004.077708	-00000000.115393
000000004.101337	000000004.515221	-00000000.042586
000000003.814023	000000004.125988	-00000000.117696
000000004.120220	000000004.457229	-00000000.042376
000000003.863585	000000004.107111	-00000000.118115
000000004.248031	000000004.515790	-00000000.043284
000000003.989155	000000004.167126	-00000000.120838
000000004.142062	000000004.326855	-00000000.041818
000000004.011415	000000004.117833	-00000000.120419
000000004.416906	000000004.534081	-00000000.044191
000000004.124621	000000004.160774	-00000000.122723
000000004.188786	000000004.225500	-00000000.041538
000000004.146573	000000004.110544	-00000000.122304
000000004.339127	000000004.301425	-00000000.042656
000000004.203770	000000004.095131	-00000000.122932
000000004.498267	000000004.382018	-00000000.043842
000000004.347677	000000004.161995	-00000000.126073
000000004.586899	000000004.391001	-00000000.044331
000000004.391114	000000004.130747	-00000000.126283
000000004.632327	000000004.357658	-00000000.044401
000000004.478385	000000004.139776	-00000000.127749
000000004.780323	000000004.418885	-00000000.045448
000000004.484738	000000004.073649	-00000000.126911
000000004.781693	000000004.343384	-00000000.045099
000000004.512657	000000004.027701	-00000000.126702
000000004.968621	000000004.434664	-00000000.046495
000000004.645351	000000004.073864	-00000000.129424
000000004.924431	000000004.318610	-00000000.045727
000000004.711020	000000004.059275	-00000000.130262
000000005.143741	000000004.432131	-00000000.047403
000000004.807310	000000004.069688	-00000000.131937
000000005.113533	000000004.328925	-00000000.046774
000000004.873388	000000004.053154	-00000000.132775
000000005.258750	000000004.373656	-00000000.047752
000000005.040191	000000004.118009	-00000000.136335
000000005.381897	000000004.397195	-00000000.048520
000000005.060340	000000004.061352	-00000000.135916
000000005.435662	000000004.362580	-00000000.048659
000000005.166252	000000004.072745	-00000000.137801
000000005.497085	000000004.333552	-00000000.048869
000000005.217407	000000004.039748	-00000000.138220
000000005.510972	000000004.267050	-00000000.048659
000000005.300210	000000004.030374	-00000000.139477
000000005.571878	000000004.236955	-00000000.048869
000000005.375234	000000004.013877	-00000000.140524
000000005.616652	000000004.194153	-00000000.048939
000000005.434244	000000003.984553	-00000000.141152
000000005.677232	000000004.162718	-00000000.049148
000000005.476923	000000003.942820	-00000000.141361
000000005.729573	000000004.124702	-00000000.049288
000000005.364159	000000003.791012	-00000000.137592
000000005.814346	000000004.109174	-00000000.049707
000000005.659906	000000003.926416	-00000000.144293
000000005.891065	000000004.086777	-00000000.050056
000000005.735275	000000003.905010	-00000000.145340
000000005.984364	000000004.074608	-00000000.050544
000000006.400014	000000004.316864	000000000.053895
000000005.860575	000000003.915911	-00000000.147644
000000006.094524	000000004.072230	-00000000.051173
000000005.911247	000000003.875583	-00000000.148063
000000006.188367	000000004.057271	-00000000.051661
000000006.449220	000000004.188172	000000000.053686
000000006.045744	000000003.888753	-00000000.150576
000000006.164666	000000003.965246	-00000000.051173
000000006.797570	000000004.330530	000000000.056269
000000006.130182	000000003.867857	-00000000.151833
000000006.376632	000000004.023355	-00000000.052639
000000007.097990	000000004.435316	000000000.058433
000000009.150216	000000005.717690	000000000.075328
000000009.360397	000000005.849026	000000000.231204
000000006.206210	000000003.840519	-00000000.152880
000000006.598573	000000004.083321	-00000000.054175
000000009.370287	000000005.742119	000000000.076724
000000006.367696	000000003.864013	-00000000.156021
000000006.830579	000000004.144897	-00000000.055780
000000008.177176	000000004.913343	000000000.066601
000000009.360039	000000005.624079	000000000.076235
000000009.735285	000000005.849549	000000000.237906
000000006.530056	000000003.884975	-00000000.159162
000000006.909459	000000004.110696	-00000000.056129
000000007.082419	000000004.171864	000000000.057386
000000006.710530	000000003.913465	-00000000.162723
000000006.763667	000000003.944454	-00000000.054663
000000007.568877	000000004.369894	000000000.061016
000000009.733888	000000005.619863	000000000.078469
000000010.043692	000000005.798728	000000000.242932
000000006.839906	000000003.909328	-00000000.165026
000000007.422919	000000004.242548	-00000000.059690
000000007.397843	000000004.185498	000000000.059341
000000006.943545	000000003.888572	-00000000.166702
000000007.040871	000000003.943077	-00000000.056339
000000007.390356	000000004.096541	000000000.058992
000000009.944183	000000005.512151	000000000.079377
000000010.370714	000000005.748581	000000000.248377
000000007.134991	000000003.914390	-00000000.170471
000000007.311723	000000004.011349	-00000000.058224
000000009.886452	000000005.367905	000000000.078539
000000010.569851	000000005.738961	000000000.251937
000000007.406666	000000003.979745	-00000000.176126
000000008.095188	000000004.349701	-00000000.064158
000000009.853455	000000005.239175	000000000.077911
000000010.804908	000000005.745071	000000000.256335
000000007.573833	000000003.984786	-00000000.179267
000000007.929296	000000004.171804	-00000000.062552
000000009.916540	000000005.162224	000000000.078050
000000010.916709	000000005.682879	000000000.257801
000000007.501659	000000003.863608	-00000000.176754
000000007.538681	000000003.882676	-00000000.059201
000000009.881021	000000005.034632	000000000.077422
000000011.233128	000000005.723565	000000000.264084
000000007.722573	000000003.892498	-00000000.181152
000000008.688473	000000004.379351	-00000000.067928
000000009.996173	000000004.983908	000000000.077981
000000011.345280	000000005.656548	000000000.265550
