000000003.870016	000000004.491375	-00000000.124189
000000003.849735	000000004.389781	-00000000.122304
000000003.995538	000000004.556038	-00000000.042306
000000003.841295	000000004.303807	-00000000.120838
000000003.975217	000000004.453854	-00000000.041678
000000003.851817	000000004.240520	-00000000.120000
000000003.993762	000000004.396789	-00000000.041469
000000003.875102	000000004.192062	-00000000.119581
000000003.964100	000000004.288339	-00000000.040771
000000003.856734	000000004.099829	-00000000.117906
000000003.987668	000000004.239016	-00000000.040631
000000003.926933	000000004.102128	-00000000.118953
000000004.010678	000000004.189609	-00000000.040491
000000003.899793	000000004.003250	-00000000.117068
000000003.977309	000000004.082821	-00000000.039793
000000003.934579	000000003.969066	-00000000.117068
000000003.970546	000000004.005348	-00000000.039374
000000003.869661	000000003.836039	-00000000.114136
000000003.998246	000000003.963506	-00000000.039304
000000003.924474	000000003.823053	-00000000.114764
000000004.011193	000000003.907531	-00000000.039095
000000003.928798	000000003.761006	-00000000.113927
000000004.066810	000000003.893124	-00000000.039304
000000003.961469	000000003.726578	-00000000.113927
000000004.078778	000000003.836931	-00000000.039095
000000003.957130	000000003.657933	-00000000.112880
000000004.126792	000000003.814767	-00000000.039235
000000004.114710	000000003.737540	-00000000.116440
000000004.174728	000000003.792056	-00000000.039374
000000004.139710	000000003.694833	-00000000.116230
000000004.230042	000000003.775457	-00000000.039584
000000004.179313	000000003.665159	-00000000.116440
000000004.360565	000000003.824113	-00000000.040491
000000007.871571	000000006.903183	-00000000.073094
000000004.249008	000000003.661179	-00000000.117487
000000004.446798	000000003.831606	-00000000.040980
000000006.090674	000000005.248061	-00000000.056129
000000007.325475	000000006.312033	-00000000.067509
000000004.402885	000000003.727318	-00000000.120838
000000004.533491	000000003.837883	-00000000.041469
000000006.189664	000000005.239938	-00000000.056618
000000004.473678	000000003.720719	-00000000.121885
000000005.603628	000000004.660488	-00000000.152670
000000006.281285	000000005.224090	-00000000.057037
000000004.707274	000000003.846005	-00000000.127330
000000006.194990	000000005.061519	-00000000.055850
000000008.580061	000000007.010204	-00000000.077352
000000004.888803	000000003.923679	-00000000.131309
000000006.706843	000000005.382811	-00000000.060039
000000008.586319	000000006.891250	-00000000.076864
000000004.946412	000000003.899437	-00000000.131937
000000006.533678	000000005.150736	-00000000.058084
000000008.693246	000000006.853203	-00000000.077283
000000005.256933	000000004.070352	-00000000.139267
000000007.029059	000000005.442479	-00000000.062063
000000008.760627	000000006.783202	-00000000.077352
000000005.292253	000000004.024323	-00000000.139267
000000007.036486	000000005.350668	-00000000.061714
000000008.843367	000000006.724652	-00000000.077562
000000005.479374	000000004.091643	-00000000.143246
000000007.251171	000000005.414706	-00000000.063180
000000008.917738	000000006.659191	-00000000.077701
000000005.458433	000000004.002288	-00000000.141780
000000007.273953	000000005.333483	-00000000.062971
000000009.144859	000000006.705288	-00000000.079167
000000005.647316	000000004.065486	-00000000.145759
000000007.385144	000000005.316543	-00000000.063529
000000009.194909	000000006.619387	-00000000.079098
000000005.617262	000000003.969888	-00000000.144084
000000006.957617	000000004.917158	-00000000.059480
000000009.448313	000000006.677407	-00000000.080773
000000005.824199	000000004.040391	-00000000.148482
000000007.337129	000000005.089947	-00000000.062343
000000005.768331	000000003.927517	-00000000.146178
000000007.075436	000000004.817493	-00000000.059760
000000010.423042	000000007.096797	-00000000.088034
000000005.910452	000000003.949238	-00000000.148901
000000007.416528	000000004.955566	-00000000.062273
000000023.527096	000000015.572246	000000000.590995
000000005.861081	000000003.842693	-00000000.146806
000000007.359139	000000004.824863	-00000000.061435
000000011.623691	000000007.548513	000000000.096760
000000024.156799	000000015.687609	000000000.603351
000000006.020518	000000003.872528	-00000000.149948
000000007.384142	000000004.749640	-00000000.061295
000000024.233753	000000015.438604	000000000.601885
000000005.927252	000000003.739817	-00000000.146806
000000007.306911	000000004.610317	-00000000.060318
000000011.753660	000000007.344502	000000000.096760
000000024.638872	000000015.396076	000000000.608587
